Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
38719_3.tex,non stop regreession model greedy,True,10,20.420921087265015,34.32355110199994,10
38733_3.tex,non stop regreession model greedy,True,17,36.076822996139526,105.36040073300009,17
38771_3.tex,non stop regreession model greedy,False,26,58.30784821510315,143.03608719117534,27
38814_2.tex,non stop regreession model greedy,True,11,21.47567319869995,46.45913505999994,11
38819_3.tex,non stop regreession model greedy,False,23,53.11775040626526,126.97668284912072,24
38839_2.tex,non stop regreession model greedy,False,15,32.7827832698822,68.73984068180005,16
39141_3.tex,non stop regreession model greedy,True,2,4.0017054080963135,14.454504793050068,2
39225_1.tex,non stop regreession model greedy,True,33,77.19982194900513,366.97919988374997,33
39246_1.tex,non stop regreession model greedy,True,16,33.87191557884216,176.83750089900008,16
39334_1.tex,non stop regreession model greedy,True,15,33.836430072784424,199.91783846250019,15
39340_1.tex,non stop regreession model greedy,True,4,7.940823793411255,25.085756979999964,4
39354_1.tex,non stop regreession model greedy,True,19,39.8514769077301,221.26224448326263,19
39395_2.tex,non stop regreession model greedy,True,26,58.199875593185425,192.23733394864007,26
39736_1.tex,non stop regreession model greedy,True,49,119.79027080535889,888.6550383495397,49
39824_3.tex,non stop regreession model greedy,True,23,51.385700941085815,171.79411497677071,23
39835_2.tex,non stop regreession model greedy,True,22,48.48262643814087,105.27358540569611,22
39858_3.tex,non stop regreession model greedy,True,12,24.576051235198975,99.92032022499983,12
39879_3.tex,non stop regreession model greedy,True,10,19.20872449874878,65.6607232187502,10
39929_2.tex,non stop regreession model greedy,True,8,17.14201307296753,34.14573577548904,8
39956_1.tex,non stop regreession model greedy,True,17,35.85174536705017,93.48941196891093,17
40066_3.tex,non stop regreession model greedy,True,19,48.04829216003418,119.98726481645681,19
40155_3.tex,non stop regreession model greedy,True,15,36.55529308319092,128.09258709485368,15
40236_2.tex,non stop regreession model greedy,True,10,20.912611961364746,50.03875756800026,10
40299_3.tex,non stop regreession model greedy,True,19,43.69049382209778,143.16871222500006,19
40325_2.tex,non stop regreession model greedy,True,11,23.03628969192505,48.32562240499996,11
40356_1.tex,non stop regreession model greedy,True,19,37.816977977752686,201.02027539474997,19
40487_2.tex,non stop regreession model greedy,True,27,58.872777223587036,191.00142940180075,27
40813_3.tex,non stop regreession model greedy,True,40,88.54446291923523,393.90457222058706,40
40867_3.tex,non stop regreession model greedy,True,17,37.38355207443237,136.97939539344173,17
40881_2.tex,non stop regreession model greedy,True,11,23.07746195793152,57.19288426799986,11
40911_3.tex,non stop regreession model greedy,True,45,98.49571394920349,490.73754546899914,45
40920_2.tex,non stop regreession model greedy,True,12,24.61083722114563,70.09248301375005,12
40924_1.tex,non stop regreession model greedy,True,7,14.365966558456421,37.12713487449991,7
41029_1.tex,non stop regreession model greedy,True,17,35.99359941482544,101.20399732875013,17
41145_3.tex,non stop regreession model greedy,True,14,33.927144050598145,74.20728284207468,14
41277_3.tex,non stop regreession model greedy,True,4,7.915782928466797,18.468235225000008,4
41311_1.tex,non stop regreession model greedy,True,20,46.150726318359375,98.44998396080003,20
41323_1.tex,non stop regreession model greedy,True,22,47.556400299072266,120.46866905949636,22
41324_1.tex,non stop regreession model greedy,True,30,70.99683833122253,248.8708900328097,30
41398_3.tex,non stop regreession model greedy,True,15,31.548497438430786,113.43333819375013,15
41435_2.tex,non stop regreession model greedy,True,17,34.952919006347656,93.26339938581457,17
41448_2.tex,non stop regreession model greedy,True,7,13.973347187042236,31.124346951599982,7
41452_3.tex,non stop regreession model greedy,True,7,14.821000576019287,24.002374806022512,7
41453_2.tex,non stop regreession model greedy,True,18,37.89146375656128,93.13542574450001,18
41532_1.tex,non stop regreession model greedy,True,16,31.19283366203308,89.94130375641433,28
41574_2.tex,non stop regreession model greedy,True,15,32.09944176673889,87.82277320250022,15
41938_2.tex,non stop regreession model greedy,True,23,48.62006998062134,137.48996358500054,23
41952_1.tex,non stop regreession model greedy,True,17,34.24240827560425,106.69786041541417,17
41996_1.tex,non stop regreession model greedy,True,12,25.221962451934814,46.48259737150353,12
42000_1.tex,non stop regreession model greedy,True,15,30.677640438079834,90.52053459600016,15
42035_1.tex,non stop regreession model greedy,True,25,51.572585105895996,245.3060862562502,25
42050_1.tex,non stop regreession model greedy,True,15,31.542560815811157,94.58390695109034,15
42082_3.tex,non stop regreession model greedy,True,27,55.76220226287842,236.5472259932681,27
42103_1.tex,non stop regreession model greedy,True,36,75.30164051055908,230.9989098605002,36
42112_3.tex,non stop regreession model greedy,True,1,1.673403024673462,0.0,1
85812_1.tex,non stop regreession model greedy,False,23,48.389519929885864,150.60116441400012,24
85850_2.tex,non stop regreession model greedy,True,29,61.2382607460022,207.7336833854999,29
86037_2.tex,non stop regreession model greedy,True,2,3.847230911254883,7.93173668,2
86051_1.tex,non stop regreession model greedy,True,12,29.054575204849243,66.48694806013737,12
86060_1.tex,non stop regreession model greedy,False,9,24.15079975128174,51.20804098626279,10
86127_3.tex,non stop regreession model greedy,False,11,27.627338886260986,65.78994560200101,12
86137_2.tex,non stop regreession model greedy,False,10,23.238338470458984,55.03179236200001,11
86152_2.tex,non stop regreession model greedy,True,24,53.81062293052673,249.40179155655423,24
86194_1.tex,non stop regreession model greedy,True,12,25.121036291122437,61.53999944499995,12
86202_2.tex,non stop regreession model greedy,False,17,40.52320408821106,190.2821336925001,18
86204_1.tex,non stop regreession model greedy,False,7,17.943943977355957,40.94429720500006,8
86208_3.tex,non stop regreession model greedy,True,8,15.779384851455688,72.26782695375032,8
86282_2.tex,non stop regreession model greedy,True,18,39.64889407157898,103.41517886141422,18
86287_1.tex,non stop regreession model greedy,False,37,82.85360050201416,230.43029057200005,38
86292_2.tex,non stop regreession model greedy,True,1,1.4918677806854248,5.737191080000031,1
86325_1.tex,non stop regreession model greedy,True,4,7.975902080535889,25.227700399999996,4
86340_3.tex,non stop regreession model greedy,True,16,32.043213844299316,98.35800194749639,16
86352_2.tex,non stop regreession model greedy,False,19,41.28762650489807,122.83055044000011,20
86389_1.tex,non stop regreession model greedy,True,14,29.322680711746216,75.00718366025016,14
86498_2.tex,non stop regreession model greedy,True,13,31.521790027618408,84.85909664259842,13
86571_2.tex,non stop regreession model greedy,True,21,48.64028024673462,144.3263352630007,21
86608_3.tex,non stop regreession model greedy,True,18,40.877554178237915,103.84667182459994,18
86678_1.tex,non stop regreession model greedy,True,14,30.50718927383423,94.14005458100063,14
86744_2.tex,non stop regreession model greedy,True,10,21.221489667892456,69.60173080000001,10
86768_3.tex,non stop regreession model greedy,True,10,20.370596408843994,50.34827901499993,10
86814_3.tex,non stop regreession model greedy,False,11,26.232607126235962,58.16412459116661,12
86816_3.tex,non stop regreession model greedy,True,20,46.36398243904114,101.83352096714684,20
86827_1.tex,non stop regreession model greedy,False,27,59.65294528007507,156.02857795450012,28
86887_1.tex,non stop regreession model greedy,True,6,11.805137634277344,25.17269264547496,6
86890_1.tex,non stop regreession model greedy,True,36,77.36262965202332,362.0361287855004,36
86929_1.tex,non stop regreession model greedy,False,28,62.00460410118103,160.57001043380004,29
87033_2.tex,non stop regreession model greedy,True,25,63.627219438552856,145.13109664889106,25
87038_3.tex,non stop regreession model greedy,True,18,44.41634511947632,117.72303368888501,18
87125_1.tex,non stop regreession model greedy,True,26,64.99994897842407,118.40855632245786,42
87128_3.tex,non stop regreession model greedy,True,19,47.637205362319946,92.14240234669674,19
87167_2.tex,non stop regreession model greedy,True,13,27.875575304031372,142.96907870000018,13
87196_3.tex,non stop regreession model greedy,True,12,27.48863649368286,110.08917684887501,12
87251_1.tex,non stop regreession model greedy,True,23,51.14836239814758,152.77983269500012,23
87335_3.tex,non stop regreession model greedy,True,11,23.756961584091187,49.16076513600001,11
87348_3.tex,non stop regreession model greedy,False,13,30.949685096740723,51.52100616700004,14
87355_2.tex,non stop regreession model greedy,True,26,58.54033851623535,149.47015430613874,26
87387_1.tex,non stop regreession model greedy,True,21,44.749441385269165,148.38301879375044,21
87397_1.tex,non stop regreession model greedy,True,16,32.41237211227417,78.17461994000024,16
87421_1.tex,non stop regreession model greedy,True,19,40.45824122428894,108.71246378399987,19
87465_2.tex,non stop regreession model greedy,True,36,79.42721772193909,305.27639099995,36
87478_2.tex,non stop regreession model greedy,True,35,77.0078272819519,214.9673782897499,35
87587_3.tex,non stop regreession model greedy,True,22,52.41228127479553,136.44695226750056,22
87726_1.tex,non stop regreession model greedy,True,25,59.67027950286865,178.18639253500027,25
87737_3.tex,non stop regreession model greedy,False,9,23.087418794631958,47.08979848189996,10
87743_3.tex,non stop regreession model greedy,True,12,29.458911895751953,65.09917712485009,12
87810_1.tex,non stop regreession model greedy,True,9,19.630404472351074,93.62673442500011,9
87871_2.tex,non stop regreession model greedy,True,20,43.27150845527649,117.7550042470001,20
87935_3.tex,non stop regreession model greedy,True,13,26.79802703857422,101.07343253000053,13
87968_1.tex,non stop regreession model greedy,False,12,29.404512643814087,57.43944267100042,13
87988_3.tex,non stop regreession model greedy,True,7,14.30592131614685,33.960274817999974,7
88115_3.tex,non stop regreession model greedy,True,16,40.55890893936157,66.91487716736927,16
88292_1.tex,non stop regreession model greedy,True,12,26.1733558177948,75.75292985239987,12
88311_1.tex,non stop regreession model greedy,True,21,49.40185308456421,131.4768712177729,21
88327_3.tex,non stop regreession model greedy,True,9,20.805851936340332,39.37468649440035,9
88335_3.tex,non stop regreession model greedy,False,27,65.76722955703735,191.82912284161418,28
88368_3.tex,non stop regreession model greedy,True,19,42.303871870040894,127.77028510500017,19
88445_1.tex,non stop regreession model greedy,True,21,46.25097703933716,107.77643623877522,21
88459_1.tex,non stop regreession model greedy,True,9,19.449943780899048,50.481777164999976,9
88465_2.tex,non stop regreession model greedy,True,18,36.8402214050293,119.85877217999995,18
88467_3.tex,non stop regreession model greedy,True,25,56.93269109725952,292.09485015000115,25
88508_3.tex,non stop regreession model greedy,False,17,38.72911834716797,91.88734078700061,18
88510_1.tex,non stop regreession model greedy,True,9,18.65817379951477,36.34932886999999,9
88533_1.tex,non stop regreession model greedy,True,22,46.24237632751465,138.91979215198904,22
88557_3.tex,non stop regreession model greedy,False,36,82.65394473075867,209.32141729680004,37
88591_1.tex,non stop regreession model greedy,True,16,39.18856596946716,99.48574162500059,16
88652_1.tex,non stop regreession model greedy,True,21,53.78419280052185,98.1550308721202,21
88659_2.tex,non stop regreession model greedy,True,16,38.00781869888306,73.34095144460039,16
88660_3.tex,non stop regreession model greedy,True,19,47.8782172203064,122.57298799765049,19
88662_2.tex,non stop regreession model greedy,True,19,48.77979350090027,102.13010609766995,19
88728_3.tex,non stop regreession model greedy,True,11,24.28054141998291,57.87797011799999,11
88755_2.tex,non stop regreession model greedy,True,18,42.82367181777954,104.48745429920014,18
88783_1.tex,non stop regreession model greedy,False,6,15.121583461761475,14.845048949999978,7
88810_2.tex,non stop regreession model greedy,True,16,37.71980667114258,82.87439355000004,16
88828_2.tex,non stop regreession model greedy,True,19,42.76373887062073,147.7125465250004,19
88859_2.tex,non stop regreession model greedy,True,10,22.3378689289093,35.95991971000004,10
88871_2.tex,non stop regreession model greedy,True,21,46.11805319786072,96.64493182750019,21
88905_3.tex,non stop regreession model greedy,True,16,36.970715284347534,128.97273745000007,16
88917_2.tex,non stop regreession model greedy,True,5,9.889139413833618,16.728850500000043,5
88960_2.tex,non stop regreession model greedy,True,6,12.607863903045654,15.363064907800005,6
89003_2.tex,non stop regreession model greedy,True,8,15.360297203063965,35.89976854999995,8
89003_3.tex,non stop regreession model greedy,True,4,7.722773551940918,15.363508550000006,4
89020_1.tex,non stop regreession model greedy,True,15,31.239878177642822,90.20242234000074,15
89039_3.tex,non stop regreession model greedy,False,33,71.90139508247375,254.39951836800023,34
89067_2.tex,non stop regreession model greedy,True,4,7.964444875717163,20.78410160000005,4
89090_3.tex,non stop regreession model greedy,True,38,83.2415144443512,285.36528621452527,42
89202_3.tex,non stop regreession model greedy,True,22,53.96345114707947,116.11340736973965,22
89265_1.tex,non stop regreession model greedy,True,20,49.845845222473145,140.9221087747698,20
89312_3.tex,non stop regreession model greedy,True,16,36.2676317691803,85.75037430100045,16
89376_2.tex,non stop regreession model greedy,True,14,29.448310613632202,68.27933008960017,14
89439_2.tex,non stop regreession model greedy,True,9,18.310227155685425,53.29294354000042,9
89445_3.tex,non stop regreession model greedy,True,12,25.01279330253601,69.73738235500025,12
89466_2.tex,non stop regreession model greedy,True,17,38.102184772491455,141.7090576390001,17
89574_2.tex,non stop regreession model greedy,True,4,8.117582559585571,21.72746041000005,4
89577_1.tex,non stop regreession model greedy,True,18,40.29946279525757,117.89440184000007,18
