Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
38249_3.tex,non stop classification greedy,True,12,13.432498931884766,98.36770035625005,71
38263_3.tex,non stop classification greedy,True,19,22.10734987258911,168.69730892499996,195
38281_3.tex,non stop classification greedy,False,20,23.929916858673096,172.32857233575007,102
38319_1.tex,non stop classification greedy,False,10,13.234959363937378,34.99334646162099,41
38712_2.tex,non stop classification greedy,True,11,20.504934072494507,76.87686287900013,46
38719_3.tex,non stop classification greedy,True,5,10.67089581489563,61.590324839999994,81
38733_3.tex,non stop classification greedy,True,17,38.33958625793457,170.32554021999994,212
38771_3.tex,non stop classification greedy,True,27,62.27319550514221,467.07105762517494,347
38814_2.tex,non stop classification greedy,True,10,19.130837440490723,75.0008567550001,63
38819_3.tex,non stop classification greedy,True,17,38.04017210006714,164.04919914974994,131
38839_2.tex,non stop classification greedy,False,20,43.65587139129639,125.2242809407498,114
39141_3.tex,non stop classification greedy,True,4,8.037785530090332,38.95185588789893,21
39225_1.tex,non stop classification greedy,True,12,27.252626419067383,171.77008760000004,97
39246_1.tex,non stop classification greedy,True,11,22.89163303375244,219.15296259600004,134
39334_1.tex,non stop classification greedy,True,10,22.025428295135498,166.17261733125002,63
39340_1.tex,non stop classification greedy,True,5,9.860872030258179,66.32149443999998,44
39354_1.tex,non stop classification greedy,True,8,16.265026807785034,131.25872002377227,68
39395_2.tex,non stop classification greedy,True,15,35.53760075569153,150.94526507294887,272
39736_1.tex,non stop classification greedy,True,51,125.53148007392883,832.2326472947799,539
39824_3.tex,non stop classification greedy,True,21,46.42403221130371,157.7452248605124,133
39835_2.tex,non stop classification greedy,True,13,28.28112483024597,107.93967771703996,128
39858_3.tex,non stop classification greedy,True,7,13.62869119644165,58.840258799999944,19
39879_3.tex,non stop classification greedy,True,8,15.567728042602539,71.78359712500009,42
39929_2.tex,non stop classification greedy,True,5,10.736801385879517,30.109491113884964,57
39956_1.tex,non stop classification greedy,True,6,12.281852722167969,33.18484056249996,33
40066_3.tex,non stop classification greedy,True,18,45.47578287124634,109.40210948742899,102
40155_3.tex,non stop classification greedy,True,5,11.547012090682983,96.87016016747494,76
40236_2.tex,non stop classification greedy,True,3,5.901141405105591,20.02,25
40299_3.tex,non stop classification greedy,True,8,17.38672637939453,139.78545880000013,125
40325_2.tex,non stop classification greedy,True,5,9.98853349685669,48.106707035000085,57
40356_1.tex,non stop classification greedy,True,14,27.49439764022827,175.54758602199988,104
40487_2.tex,non stop classification greedy,True,21,46.811195373535156,291.9952048574999,336
40813_3.tex,non stop classification greedy,False,20,49.20634055137634,226.57378510599983,203
40867_3.tex,non stop classification greedy,True,9,19.233256578445435,114.49651766322795,77
40881_2.tex,non stop classification greedy,True,8,16.38648819923401,45.24742804799994,34
40911_3.tex,non stop classification greedy,True,32,70.06193614006042,545.8058130180007,382
40920_2.tex,non stop classification greedy,True,13,26.89050841331482,150.7804872911999,111
40924_1.tex,non stop classification greedy,True,22,46.80406403541565,240.6342347609229,240
41029_1.tex,non stop classification greedy,True,19,41.079180002212524,183.22402213221093,216
41145_3.tex,non stop classification greedy,True,14,34.0692663192749,81.83572375718026,126
41277_3.tex,non stop classification greedy,True,5,9.370387315750122,25.550085224999968,5
41311_1.tex,non stop classification greedy,True,12,27.494203567504883,126.92060063359982,170
41323_1.tex,non stop classification greedy,True,11,24.720871925354004,97.12575204549599,226
41324_1.tex,non stop classification greedy,True,20,45.8871009349823,247.06429434169263,151
41398_3.tex,non stop classification greedy,True,13,27.116041898727417,182.2774626,72
41435_2.tex,non stop classification greedy,True,13,27.07852816581726,102.22774381094905,128
41448_2.tex,non stop classification greedy,True,10,19.548795223236084,51.517705898000045,34
41452_3.tex,non stop classification greedy,True,12,25.692967176437378,104.22509492530503,103
41453_2.tex,non stop classification greedy,True,9,18.782203912734985,73.17934554352001,96
41532_1.tex,non stop classification greedy,True,14,27.309183835983276,135.24234540424203,157
41574_2.tex,non stop classification greedy,True,12,26.865015745162964,151.37305774500015,180
41938_2.tex,non stop classification greedy,True,12,25.84855008125305,120.52561359500076,154
41952_1.tex,non stop classification greedy,True,11,21.721450090408325,97.51771816181407,100
41996_1.tex,non stop classification greedy,True,13,27.658548593521118,80.11772314779597,131
42000_1.tex,non stop classification greedy,True,14,29.957362413406372,171.8487241390005,148
42035_1.tex,non stop classification greedy,True,14,28.501330375671387,167.837571175,90
42050_1.tex,non stop classification greedy,True,15,31.37971520423889,198.8479954680089,134
42082_3.tex,non stop classification greedy,True,33,72.31383085250854,516.3247928675019,463
42103_1.tex,non stop classification greedy,True,21,44.86526036262512,245.60286789049988,357
42112_3.tex,non stop classification greedy,True,1,1.5605218410491943,0.0,1
85812_1.tex,non stop classification greedy,True,16,33.114017963409424,190.6180958500002,223
85850_2.tex,non stop classification greedy,True,16,35.806067943573,211.3178427084999,293
86037_2.tex,non stop classification greedy,True,3,6.034618854522705,18.787972483600072,25
86051_1.tex,non stop classification greedy,True,4,9.139519453048706,27.36938283674995,34
86060_1.tex,non stop classification greedy,True,5,11.987184762954712,95.17990927999998,91
86127_3.tex,non stop classification greedy,True,11,24.588688611984253,177.47131889400055,106
86137_2.tex,non stop classification greedy,True,9,17.737262964248657,58.791055869400026,24
86152_2.tex,non stop classification greedy,True,12,26.615934133529663,169.2760153458999,155
86194_1.tex,non stop classification greedy,True,5,10.909034013748169,53.10701948000005,73
86202_2.tex,non stop classification greedy,True,15,32.4924590587616,248.59253277124992,90
86204_1.tex,non stop classification greedy,True,11,23.999714851379395,179.90379850499988,89
86208_3.tex,non stop classification greedy,True,4,7.922967433929443,45.38373891999999,36
86282_2.tex,non stop classification greedy,True,23,55.99359655380249,254.40937685135697,346
86287_1.tex,non stop classification greedy,False,19,48.273231983184814,220.13805082817478,452
86292_2.tex,non stop classification greedy,True,1,1.4272568225860596,5.737191080000031,4
86325_1.tex,non stop classification greedy,True,4,7.995731592178345,41.38014886499995,47
86340_3.tex,non stop classification greedy,True,7,14.213521242141724,56.906386411999975,83
86352_2.tex,non stop classification greedy,True,16,33.85692071914673,164.30506209500015,139
86389_1.tex,non stop classification greedy,True,11,24.416910648345947,88.20725515475006,126
86498_2.tex,non stop classification greedy,True,14,33.09494209289551,105.02131487759844,90
86571_2.tex,non stop classification greedy,True,6,13.868778705596924,113.87919253247996,108
86608_3.tex,non stop classification greedy,True,5,11.718814134597778,90.79615963600003,95
86678_1.tex,non stop classification greedy,True,11,24.085349798202515,151.996327609,147
86744_2.tex,non stop classification greedy,True,7,14.093085765838623,82.71873458000006,41
86768_3.tex,non stop classification greedy,True,4,7.84295654296875,48.679117624999876,36
86814_3.tex,non stop classification greedy,True,12,25.991603136062622,137.6669688545,122
86816_3.tex,non stop classification greedy,True,14,32.623796463012695,121.29106386502605,153
86827_1.tex,non stop classification greedy,False,21,46.62395477294922,167.03186332949988,215
86887_1.tex,non stop classification greedy,True,2,3.802820920944214,15.535602440949972,26
86890_1.tex,non stop classification greedy,True,30,64.53911662101746,328.29211464000025,195
86929_1.tex,non stop classification greedy,True,24,51.54998469352722,186.12390471079988,218
87033_2.tex,non stop classification greedy,True,2,4.8103861808776855,240.812673895203,78
87038_3.tex,non stop classification greedy,False,14,36.34868097305298,78.38503821070265,109
87125_1.tex,non stop classification greedy,True,7,17.500696897506714,133.8689953399999,170
87128_3.tex,non stop classification greedy,True,9,22.7109055519104,107.83198416695993,161
87167_2.tex,non stop classification greedy,True,12,24.92204189300537,187.0791132549999,74
87196_3.tex,non stop classification greedy,True,5,11.15394115447998,98.70679561937396,99
87251_1.tex,non stop classification greedy,True,19,41.67241024971008,138.3018228750001,81
87335_3.tex,non stop classification greedy,True,8,16.85025668144226,56.93362180779998,90
87348_3.tex,non stop classification greedy,False,21,49.56851387023926,255.36507361800076,224
87355_2.tex,non stop classification greedy,True,18,42.534873962402344,154.63782449316014,251
87387_1.tex,non stop classification greedy,True,17,35.60584616661072,181.82830302500025,167
87397_1.tex,non stop classification greedy,True,14,28.14905858039856,96.18330676500001,128
87421_1.tex,non stop classification greedy,True,13,27.852155685424805,126.11511532199984,166
87465_2.tex,non stop classification greedy,True,28,53.804882526397705,298.2154668886998,351
87478_2.tex,non stop classification greedy,True,36,79.00306105613708,413.68752931375013,757
87587_3.tex,non stop classification greedy,True,11,27.137757539749146,208.35325443050044,199
87726_1.tex,non stop classification greedy,True,6,14.19919466972351,109.24848504000016,150
87737_3.tex,non stop classification greedy,True,8,14.377801895141602,115.0025147348999,96
87743_3.tex,non stop classification greedy,True,10,13.200236082077026,113.1726586206,77
87810_1.tex,non stop classification greedy,True,5,5.7012388706207275,58.58136284999995,16
87871_2.tex,non stop classification greedy,True,14,16.971255779266357,106.87976198999993,137
87935_3.tex,non stop classification greedy,True,10,11.747336864471436,135.3586167800002,123
87968_1.tex,non stop classification greedy,True,23,29.89078688621521,207.81578115574996,209
87988_3.tex,non stop classification greedy,True,7,7.8611462116241455,40.19812536075993,40
88115_3.tex,non stop classification greedy,True,5,7.1554882526397705,222.59547801045704,107
88292_1.tex,non stop classification greedy,True,4,4.724802732467651,68.19712619480008,49
88311_1.tex,non stop classification greedy,True,7,9.20997428894043,83.39806721469994,128
88327_3.tex,non stop classification greedy,True,6,7.274643421173096,20.5229013503711,18
88335_3.tex,non stop classification greedy,True,19,24.58469820022583,193.54315314194918,244
88368_3.tex,non stop classification greedy,True,13,15.65534234046936,148.94971777999984,164
88445_1.tex,non stop classification greedy,True,20,24.450862169265747,137.41510218624973,144
88459_1.tex,non stop classification greedy,True,6,8.596025705337524,51.314598239999995,46
88465_2.tex,non stop classification greedy,True,12,23.707688570022583,101.09773118000007,109
88467_3.tex,non stop classification greedy,True,18,31.867775678634644,225.77115816499986,137
88508_3.tex,non stop classification greedy,True,32,38.020545959472656,282.31780762950063,113
88510_1.tex,non stop classification greedy,True,7,7.933966875076294,36.488849950000024,33
88533_1.tex,non stop classification greedy,True,22,25.98728585243225,164.04359556987288,129
88557_3.tex,non stop classification greedy,True,34,44.5255286693573,286.83570430699996,376
88591_1.tex,non stop classification greedy,True,4,5.424845933914185,373.5294913437502,69
88652_1.tex,non stop classification greedy,False,4,7.1527509689331055,25.91788098928015,70
88659_2.tex,non stop classification greedy,True,12,16.382991790771484,65.33079091574027,101
88660_3.tex,non stop classification greedy,True,6,14.6073637008667,118.30948544770729,116
88662_2.tex,non stop classification greedy,True,21,51.6192786693573,111.84586144768484,84
88728_3.tex,non stop classification greedy,True,7,12.945682525634766,116.39472256500002,114
88755_2.tex,non stop classification greedy,True,9,14.178166151046753,100.6515582309998,122
88783_1.tex,non stop classification greedy,True,7,8.291383504867554,110.92594152999997,109
88810_2.tex,non stop classification greedy,True,18,30.768189907073975,247.14929142875002,217
88828_2.tex,non stop classification greedy,False,5,7.711280345916748,58.13418618999992,87
88859_2.tex,non stop classification greedy,True,7,14.004862308502197,39.40621003799997,49
88871_2.tex,non stop classification greedy,True,17,32.20699739456177,111.64473890440009,117
88905_3.tex,non stop classification greedy,True,10,21.775547981262207,89.81042918999998,69
88917_2.tex,non stop classification greedy,True,3,5.71297287940979,12.88978454999998,16
88960_2.tex,non stop classification greedy,True,5,10.092806339263916,16.86103545780001,25
89003_2.tex,non stop classification greedy,True,6,10.955670595169067,29.939395074999993,21
89003_3.tex,non stop classification greedy,True,5,9.053058385848999,21.923209200000016,20
89020_1.tex,non stop classification greedy,True,10,20.304293394088745,76.90714224000041,77
89039_3.tex,non stop classification greedy,False,21,46.508188247680664,180.26624753900018,144
89067_2.tex,non stop classification greedy,True,5,9.764782190322876,26.666076740000022,24
89090_3.tex,non stop classification greedy,False,24,55.18160700798035,196.8720249085001,184
89202_3.tex,non stop classification greedy,True,25,33.185163259506226,153.2284944567396,99
89265_1.tex,non stop classification greedy,True,5,9.80624508857727,122.33407908000004,78
89312_3.tex,non stop classification greedy,True,5,11.223735094070435,90.19401788921597,96
89376_2.tex,non stop classification greedy,True,7,14.10247278213501,47.06897278620003,52
89439_2.tex,non stop classification greedy,True,6,11.48645544052124,37.48860986499997,24
89445_3.tex,non stop classification greedy,True,9,10.724429368972778,76.43636904000017,46
89466_2.tex,non stop classification greedy,True,7,8.6096031665802,119.63717041000005,107
89574_2.tex,non stop classification greedy,True,7,13.097612619400024,33.44813374150388,39
89577_1.tex,non stop classification greedy,True,15,32.51831364631653,110.86209712755004,103
