Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
41324_1.tex,heuristic greedy,True,18,38.70862531661987,234.07845806771962,40
41398_3.tex,heuristic greedy,True,11,21.001346111297607,155.31596477500017,22
41435_2.tex,heuristic greedy,True,11,22.134875059127808,117.92884095682797,36
41448_2.tex,heuristic greedy,True,2,3.474581718444824,20.017053119999908,21
41452_3.tex,heuristic greedy,True,1,1.7760791778564453,10.01,23
41453_2.tex,heuristic greedy,True,8,16.218610525131226,89.2017265439999,33
41532_1.tex,heuristic greedy,True,10,18.686140298843384,103.79405365882829,30
41574_2.tex,heuristic greedy,True,8,16.218367338180542,94.9638498484802,28
41938_2.tex,heuristic greedy,True,9,17.73559856414795,100.42835195000004,36
41952_1.tex,heuristic greedy,True,10,18.638239860534668,111.50447589482829,31
41996_1.tex,heuristic greedy,True,5,10.251634359359741,51.16227424000002,34
42000_1.tex,heuristic greedy,True,12,24.3664128780365,136.7033613060005,28
42035_1.tex,heuristic greedy,True,15,27.600082874298096,210.4236908625,24
42050_1.tex,heuristic greedy,True,11,20.92605972290039,178.21497841839997,25
42082_3.tex,heuristic greedy,True,14,26.52035689353943,189.39690386173703,32
42103_1.tex,heuristic greedy,True,22,44.02669882774353,310.11503642199995,56
42112_3.tex,heuristic greedy,True,1,1.6649932861328125,10.014689537499976,24
85812_1.tex,heuristic greedy,True,18,33.880465030670166,225.72983948199987,38
85850_2.tex,heuristic greedy,True,22,44.961904525756836,290.8171204095001,48
86037_2.tex,heuristic greedy,True,1,1.6071767807006836,10.0,15
86051_1.tex,heuristic greedy,True,5,10.942065000534058,52.40469145699994,24
86060_1.tex,heuristic greedy,True,9,19.729782581329346,96.22740231929014,25
86127_3.tex,heuristic greedy,False,10,23.380427837371826,111.99946922600002,23
86137_2.tex,heuristic greedy,True,2,3.499192953109741,20.02,19
86152_2.tex,heuristic greedy,True,12,23.804153203964233,146.96429163595127,26
86194_1.tex,heuristic greedy,True,8,15.787277936935425,88.16764475,21
86202_2.tex,heuristic greedy,False,8,18.0783109664917,116.9421954999998,20
86204_1.tex,heuristic greedy,True,11,21.66818141937256,146.86380540000013,20
86208_3.tex,heuristic greedy,True,6,10.57044529914856,68.10317320000023,14
86282_2.tex,heuristic greedy,True,11,24.143511533737183,114.4486552428278,39
86287_1.tex,heuristic greedy,False,18,39.92444062232971,221.79514248399954,56
86292_2.tex,heuristic greedy,True,3,4.322856903076172,32.89023789999999,10
86325_1.tex,heuristic greedy,True,6,10.754429340362549,61.77155960000003,15
86340_3.tex,heuristic greedy,True,5,9.351153135299683,51.52714591999996,26
86352_2.tex,heuristic greedy,False,5,11.84490418434143,53.85720909375003,27
86389_1.tex,heuristic greedy,False,6,14.553072690963745,62.432562626999996,29
86498_2.tex,heuristic greedy,True,11,24.128042221069336,116.76330798789881,27
86571_2.tex,heuristic greedy,True,11,22.77488660812378,126.90397078399987,29
86608_3.tex,heuristic greedy,True,10,20.498130083084106,109.70312083200002,30
86678_1.tex,heuristic greedy,True,10,19.905292749404907,113.96439833400021,22
86744_2.tex,heuristic greedy,True,10,18.804590225219727,115.23343519999992,21
86768_3.tex,heuristic greedy,True,6,10.828408241271973,66.69271348399988,17
86814_3.tex,heuristic greedy,False,12,27.73753046989441,141.37198727800012,31
86816_3.tex,heuristic greedy,True,9,18.87668466567993,93.36524347982787,38
86827_1.tex,heuristic greedy,True,18,35.507384300231934,239.5808731160003,51
86887_1.tex,heuristic greedy,True,2,3.413278579711914,20.014396659999875,21
86890_1.tex,heuristic greedy,True,23,44.74493956565857,330.9991116837503,42
86929_1.tex,heuristic greedy,True,18,34.11216592788696,221.96124902699975,49
87033_2.tex,heuristic greedy,True,13,30.111589431762695,146.28156337617986,43
87038_3.tex,heuristic greedy,True,12,26.26844072341919,147.87048534993673,31
87125_1.tex,heuristic greedy,True,14,31.19425392150879,152.3896969539363,51
87128_3.tex,heuristic greedy,True,10,22.836469888687134,116.71593816750982,38
87167_2.tex,heuristic greedy,True,14,24.756911277770996,208.80981718500067,25
87196_3.tex,heuristic greedy,True,8,15.770539999008179,103.63361305500499,21
87251_1.tex,heuristic greedy,True,11,22.148305892944336,138.7327449300005,28
87335_3.tex,heuristic greedy,True,8,15.888274431228638,83.30644756000002,35
87348_3.tex,heuristic greedy,False,11,24.85642170906067,121.96019435600017,37
87355_2.tex,heuristic greedy,True,15,32.21242046356201,187.8481739053335,43
87387_1.tex,heuristic greedy,True,14,27.941936254501343,167.08385253749992,32
87397_1.tex,heuristic greedy,True,10,19.092267274856567,131.72398320000002,39
87421_1.tex,heuristic greedy,False,6,14.070847034454346,71.43478604699987,30
87465_2.tex,heuristic greedy,True,27,52.62523698806763,368.5265110115001,57
87478_2.tex,heuristic greedy,True,26,56.473665714263916,368.5043676587499,65
87587_3.tex,heuristic greedy,True,12,26.650988817214966,131.6939392659999,34
87726_1.tex,heuristic greedy,True,9,19.012709379196167,103.63168309999999,27
87737_3.tex,heuristic greedy,True,11,21.73384189605713,129.91120946659984,25
87743_3.tex,heuristic greedy,True,6,12.164294958114624,67.4750260184,24
87810_1.tex,heuristic greedy,True,6,11.016263723373413,78.05922105000002,10
87871_2.tex,heuristic greedy,True,11,23.68273115158081,136.31949146500006,33
87935_3.tex,heuristic greedy,True,13,24.710058450698853,167.32278175000096,24
87968_1.tex,heuristic greedy,True,21,45.78237843513489,251.29011986232842,47
87988_3.tex,heuristic greedy,True,5,9.248827457427979,56.097280815999966,21
88115_3.tex,heuristic greedy,True,6,14.080885887145996,60.603387960505366,32
88292_1.tex,heuristic greedy,True,8,15.647530794143677,93.46625681499975,17
88311_1.tex,heuristic greedy,True,10,20.83358597755432,110.10470699118004,36
88327_3.tex,heuristic greedy,True,3,6.362210750579834,30.086417979999858,28
88335_3.tex,heuristic greedy,False,16,37.67801213264465,167.92959071965615,47
88368_3.tex,heuristic greedy,False,10,21.740262746810913,107.05758177499982,29
88445_1.tex,heuristic greedy,True,14,28.38932728767395,151.52669741000014,42
88459_1.tex,heuristic greedy,True,7,13.385769128799438,79.78822944999999,19
88465_2.tex,heuristic greedy,False,6,13.367886781692505,62.60778030000001,26
88467_3.tex,heuristic greedy,True,16,30.75500774383545,223.8732600750006,27
88508_3.tex,heuristic greedy,False,16,34.35319948196411,215.22200393374982,38
88510_1.tex,heuristic greedy,True,4,7.603481292724609,41.498290840000024,27
88533_1.tex,heuristic greedy,True,18,35.026289224624634,230.90011164999225,45
88557_3.tex,heuristic greedy,False,21,50.203614950180054,261.5796750649999,59
88591_1.tex,heuristic greedy,True,11,23.691242456436157,118.30217700000034,28
88652_1.tex,heuristic greedy,True,7,16.19332194328308,72.90362574579811,27
88659_2.tex,heuristic greedy,True,10,21.835968494415283,106.53571542400009,36
88660_3.tex,heuristic greedy,True,14,32.56595468521118,159.1382276341642,38
88662_2.tex,heuristic greedy,True,9,21.287060499191284,96.03516712958977,34
88728_3.tex,heuristic greedy,False,4,10.548213481903076,40.27003342000002,23
88755_2.tex,heuristic greedy,True,8,16.6845645904541,87.79362750400007,28
88783_1.tex,heuristic greedy,False,6,13.35347056388855,65.54430030000002,18
88810_2.tex,heuristic greedy,True,24,52.61505699157715,348.19725506249983,46
88828_2.tex,heuristic greedy,True,11,22.22503137588501,131.85683753400033,28
88859_2.tex,heuristic greedy,True,7,14.239454746246338,76.52564969581519,23
88871_2.tex,heuristic greedy,True,14,30.794498443603516,145.02011762182784,48
88905_3.tex,heuristic greedy,False,8,19.17742896080017,84.03065870000006,27
88917_2.tex,heuristic greedy,True,1,1.5100634098052979,10.0,15
88960_2.tex,heuristic greedy,True,2,3.7495291233062744,20.052437119999922,29
89003_2.tex,heuristic greedy,True,4,6.863137245178223,41.38518029999992,17
89003_3.tex,heuristic greedy,True,3,5.163914680480957,30.360697600000023,24
89020_1.tex,heuristic greedy,True,7,13.04495120048523,89.87443101000123,26
89039_3.tex,heuristic greedy,False,13,28.55628514289856,165.6569732101602,39
89067_2.tex,heuristic greedy,True,2,3.5726895332336426,20.46330880000002,23
89090_3.tex,heuristic greedy,False,11,25.06965708732605,117.31335360999994,45
89202_3.tex,heuristic greedy,True,14,32.196797370910645,155.03996078747815,44
89265_1.tex,heuristic greedy,True,13,29.255422830581665,157.68129450893608,31
89312_3.tex,heuristic greedy,True,8,16.808587789535522,85.75172492399999,29
89376_2.tex,heuristic greedy,True,6,11.671952247619629,63.84189257599985,27
89439_2.tex,heuristic greedy,True,4,7.4758501052856445,41.05838029999999,18
89445_3.tex,heuristic greedy,True,7,13.52272367477417,76.48953329999989,24
89466_2.tex,heuristic greedy,True,10,20.0738742351532,146.6542100219001,28
89574_2.tex,heuristic greedy,True,4,7.446654319763184,40.867610977599966,27
89577_1.tex,heuristic greedy,True,5,10.210806131362915,51.56866567999978,27
