Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
92159_2.tex,heuristic greedy,True,11,25.135887145996094,136.65292005625082,28
93880_1.tex,heuristic greedy,True,11,25.866530418395996,136.65292005625082,28
93901_2.tex,heuristic greedy,True,11,29.51169514656067,136.65292005625082,28
94469_3.tex,heuristic greedy,True,11,26.100783109664917,136.65292005625082,28
94952_3.tex,heuristic greedy,True,11,25.928203344345093,136.65292005625082,28
95500_2.tex,heuristic greedy,True,11,25.52966332435608,136.65292005625082,28
95864_3.tex,heuristic greedy,True,11,25.61421513557434,136.65292005625082,28
96475_3.tex,heuristic greedy,True,11,25.69243884086609,136.65292005625082,28
96865_2.tex,heuristic greedy,True,11,25.84284496307373,136.65292005625082,28
97608_2.tex,heuristic greedy,True,11,25.716234922409058,136.65292005625082,28
97689_2.tex,heuristic greedy,True,11,25.964904069900513,136.65292005625082,28
98481_2.tex,heuristic greedy,True,11,25.017106294631958,136.65292005625082,28
98636_1.tex,heuristic greedy,True,11,25.509562492370605,136.65292005625082,28
