Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
72250_1.tex,non stop heuristic greedy,True,13,32.2244176864624,133.97293488750043,186
73237_3.tex,non stop heuristic greedy,True,13,30.49183702468872,133.97293488750043,186
73350_1.tex,non stop heuristic greedy,True,13,31.41555666923523,133.97293488750043,186
73374_1.tex,non stop heuristic greedy,True,13,32.11004590988159,133.97293488750043,186
73815_1.tex,non stop heuristic greedy,True,13,31.242607831954956,133.97293488750043,186
74893_3.tex,non stop heuristic greedy,True,13,31.4585542678833,133.97293488750043,186
74939_2.tex,non stop heuristic greedy,True,13,32.5982666015625,133.97293488750043,186
75373_1.tex,non stop heuristic greedy,True,13,30.20417857170105,133.97293488750043,186
75431_3.tex,non stop heuristic greedy,True,13,31.636565446853638,133.97293488750043,186
75513_3.tex,non stop heuristic greedy,True,13,37.02829194068909,133.97293488750043,186
77053_1.tex,non stop heuristic greedy,True,13,39.33473777770996,133.97293488750043,186
77170_2.tex,non stop heuristic greedy,True,13,39.74248385429382,133.97293488750043,186
77209_3.tex,non stop heuristic greedy,True,13,40.834001302719116,133.97293488750043,186
77675_2.tex,non stop heuristic greedy,True,13,36.959378242492676,133.97293488750043,186
78570_2.tex,non stop heuristic greedy,True,13,35.997556924819946,133.97293488750043,186
78816_2.tex,non stop heuristic greedy,True,13,37.62969970703125,133.97293488750043,186
79357_1.tex,non stop heuristic greedy,True,13,37.99297475814819,133.97293488750043,186
79805_3.tex,non stop heuristic greedy,True,13,41.02940559387207,133.97293488750043,186
79871_3.tex,non stop heuristic greedy,True,13,46.36860632896423,133.97293488750043,186
80163_1.tex,non stop heuristic greedy,True,13,38.61321949958801,133.97293488750043,186
81453_1.tex,non stop heuristic greedy,True,13,38.83710598945618,133.97293488750043,186
81635_2.tex,non stop heuristic greedy,True,13,53.39538240432739,133.97293488750043,186
81946_1.tex,non stop heuristic greedy,True,13,34.65607404708862,133.97293488750043,186
82030_1.tex,non stop heuristic greedy,True,13,33.83080244064331,133.97293488750043,186
82072_1.tex,non stop heuristic greedy,True,13,33.33425450325012,133.97293488750043,186
83326_2.tex,non stop heuristic greedy,True,13,33.06840944290161,133.97293488750043,186
83497_3.tex,non stop heuristic greedy,True,13,32.345317363739014,133.97293488750043,186
84600_1.tex,non stop heuristic greedy,True,13,35.45798635482788,133.97293488750043,186
84605_3.tex,non stop heuristic greedy,True,13,34.4730019569397,133.97293488750043,186
85298_3.tex,non stop heuristic greedy,True,13,33.06188607215881,133.97293488750043,186
85525_1.tex,non stop heuristic greedy,True,13,33.77943992614746,133.97293488750043,186
86340_3.tex,non stop heuristic greedy,True,13,36.44204545021057,133.97293488750043,186
87251_1.tex,non stop heuristic greedy,True,13,31.597875118255615,133.97293488750043,186
87355_2.tex,non stop heuristic greedy,True,13,35.66080689430237,133.97293488750043,186
87871_2.tex,non stop heuristic greedy,True,13,32.45708608627319,133.97293488750043,186
89020_1.tex,non stop heuristic greedy,True,13,32.26972985267639,133.97293488750043,186
89439_2.tex,non stop heuristic greedy,True,13,31.410879373550415,133.97293488750043,186
91551_1.tex,non stop heuristic greedy,True,13,30.18520450592041,133.97293488750043,186
91719_2.tex,non stop heuristic greedy,True,13,33.17083144187927,133.97293488750043,186
91978_3.tex,non stop heuristic greedy,True,13,32.697001695632935,133.97293488750043,186
92159_2.tex,non stop heuristic greedy,True,13,33.565528869628906,133.97293488750043,186
93880_1.tex,non stop heuristic greedy,True,13,31.131624221801758,133.97293488750043,186
93901_2.tex,non stop heuristic greedy,True,13,33.07779097557068,133.97293488750043,186
94469_3.tex,non stop heuristic greedy,True,13,32.69819688796997,133.97293488750043,186
94952_3.tex,non stop heuristic greedy,True,13,32.00820541381836,133.97293488750043,186
95500_2.tex,non stop heuristic greedy,True,13,32.4577853679657,133.97293488750043,186
95864_3.tex,non stop heuristic greedy,True,13,31.96615219116211,133.97293488750043,186
96475_3.tex,non stop heuristic greedy,True,13,33.56647324562073,133.97293488750043,186
96865_2.tex,non stop heuristic greedy,True,13,32.75601768493652,133.97293488750043,186
97608_2.tex,non stop heuristic greedy,True,13,32.10217261314392,133.97293488750043,186
97689_2.tex,non stop heuristic greedy,True,13,31.453943014144897,133.97293488750043,186
98481_2.tex,non stop heuristic greedy,True,13,35.60822606086731,133.97293488750043,186
98636_1.tex,non stop heuristic greedy,True,13,33.45250630378723,133.97293488750043,186
