Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
75431_3.tex,non stop regreession model greedy,True,15,40.56944155693054,94.33182426250043,15
75513_3.tex,non stop regreession model greedy,True,15,39.85943651199341,94.33182426250043,15
77053_1.tex,non stop regreession model greedy,True,15,39.3276252746582,94.33182426250043,15
77170_2.tex,non stop regreession model greedy,True,15,41.46280217170715,94.33182426250043,15
77209_3.tex,non stop regreession model greedy,True,15,40.76062726974487,94.33182426250043,15
77675_2.tex,non stop regreession model greedy,True,15,40.95576739311218,94.33182426250043,15
78570_2.tex,non stop regreession model greedy,True,15,40.450669288635254,94.33182426250043,15
78816_2.tex,non stop regreession model greedy,True,15,40.72069311141968,94.33182426250043,15
79357_1.tex,non stop regreession model greedy,True,15,39.92510437965393,94.33182426250043,15
79805_3.tex,non stop regreession model greedy,True,15,40.663920879364014,94.33182426250043,15
79871_3.tex,non stop regreession model greedy,True,15,37.501776456832886,94.33182426250043,15
80163_1.tex,non stop regreession model greedy,True,15,37.57556414604187,94.33182426250043,15
81453_1.tex,non stop regreession model greedy,True,15,37.718729972839355,94.33182426250043,15
81635_2.tex,non stop regreession model greedy,True,15,39.17488884925842,94.33182426250043,15
81946_1.tex,non stop regreession model greedy,True,15,37.55972504615784,94.33182426250043,15
82030_1.tex,non stop regreession model greedy,True,15,37.8608877658844,94.33182426250043,15
82072_1.tex,non stop regreession model greedy,True,15,37.24981641769409,94.33182426250043,15
83326_2.tex,non stop regreession model greedy,True,15,37.71287775039673,94.33182426250043,15
83497_3.tex,non stop regreession model greedy,True,15,37.441274642944336,94.33182426250043,15
84600_1.tex,non stop regreession model greedy,True,15,38.03377032279968,94.33182426250043,15
84605_3.tex,non stop regreession model greedy,True,15,40.185736894607544,94.33182426250043,15
85298_3.tex,non stop regreession model greedy,True,15,42.867350578308105,94.33182426250043,15
85525_1.tex,non stop regreession model greedy,True,15,39.96398568153381,94.33182426250043,15
86340_3.tex,non stop regreession model greedy,True,15,40.35577583312988,94.33182426250043,15
87251_1.tex,non stop regreession model greedy,True,15,41.47861886024475,94.33182426250043,15
87355_2.tex,non stop regreession model greedy,True,15,42.191245794296265,94.33182426250043,15
87871_2.tex,non stop regreession model greedy,True,15,41.62383818626404,94.33182426250043,15
89020_1.tex,non stop regreession model greedy,True,15,41.22306227684021,94.33182426250043,15
89439_2.tex,non stop regreession model greedy,True,15,42.57298421859741,94.33182426250043,15
91551_1.tex,non stop regreession model greedy,True,15,41.394596099853516,94.33182426250043,15
91719_2.tex,non stop regreession model greedy,True,15,41.476407527923584,94.33182426250043,15
91978_3.tex,non stop regreession model greedy,True,15,42.329514265060425,94.33182426250043,15
92159_2.tex,non stop regreession model greedy,True,15,44.951894998550415,94.33182426250043,15
93880_1.tex,non stop regreession model greedy,True,15,42.15207648277283,94.33182426250043,15
93901_2.tex,non stop regreession model greedy,True,15,42.33247637748718,94.33182426250043,15
94469_3.tex,non stop regreession model greedy,True,15,42.02543830871582,94.33182426250043,15
94952_3.tex,non stop regreession model greedy,True,15,41.50266742706299,94.33182426250043,15
95500_2.tex,non stop regreession model greedy,True,15,41.599255323410034,94.33182426250043,15
95864_3.tex,non stop regreession model greedy,True,15,38.60564422607422,94.33182426250043,15
96475_3.tex,non stop regreession model greedy,True,15,38.552642822265625,94.33182426250043,15
96865_2.tex,non stop regreession model greedy,True,15,39.161303758621216,94.33182426250043,15
97608_2.tex,non stop regreession model greedy,True,15,38.185614585876465,94.33182426250043,15
97689_2.tex,non stop regreession model greedy,True,15,38.80101227760315,94.33182426250043,15
98481_2.tex,non stop regreession model greedy,True,15,38.62462568283081,94.33182426250043,15
98636_1.tex,non stop regreession model greedy,True,15,39.032052993774414,94.33182426250043,15
