Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
82072_1.tex,non stop classification greedy,True,9,23.281712770462036,86.69059655999996,97
83326_2.tex,non stop classification greedy,True,9,23.11784815788269,86.69059655999996,97
83497_3.tex,non stop classification greedy,True,9,23.052830696105957,86.69059655999996,97
84600_1.tex,non stop classification greedy,True,9,23.485321283340454,86.69059655999996,97
84605_3.tex,non stop classification greedy,True,9,23.41956615447998,86.69059655999996,97
85298_3.tex,non stop classification greedy,True,9,23.973712921142578,86.69059655999996,97
85525_1.tex,non stop classification greedy,True,9,23.19762396812439,86.69059655999996,97
86340_3.tex,non stop classification greedy,True,9,23.54027557373047,86.69059655999996,97
87251_1.tex,non stop classification greedy,True,9,23.480908393859863,86.69059655999996,97
87355_2.tex,non stop classification greedy,True,9,22.728941679000854,86.69059655999996,97
87871_2.tex,non stop classification greedy,True,9,23.403550148010254,86.69059655999996,97
89020_1.tex,non stop classification greedy,True,9,22.700520992279053,86.69059655999996,97
89439_2.tex,non stop classification greedy,True,9,23.887670040130615,86.69059655999996,97
91551_1.tex,non stop classification greedy,True,9,23.578571796417236,86.69059655999996,97
91719_2.tex,non stop classification greedy,True,9,23.709680318832397,86.69059655999996,97
91978_3.tex,non stop classification greedy,True,9,24.49945330619812,86.69059655999996,97
92159_2.tex,non stop classification greedy,True,9,23.35366988182068,86.69059655999996,97
93880_1.tex,non stop classification greedy,True,9,23.09935188293457,86.69059655999996,97
93901_2.tex,non stop classification greedy,True,9,21.718029022216797,86.69059655999996,97
94469_3.tex,non stop classification greedy,True,9,23.57841420173645,86.69059655999996,97
94952_3.tex,non stop classification greedy,True,9,22.746310472488403,86.69059655999996,97
95500_2.tex,non stop classification greedy,True,9,22.233921766281128,86.69059655999996,97
95864_3.tex,non stop classification greedy,True,9,22.42661738395691,86.69059655999996,97
96475_3.tex,non stop classification greedy,True,9,22.974908113479614,86.69059655999996,97
96865_2.tex,non stop classification greedy,True,9,22.11887526512146,86.69059655999996,97
97608_2.tex,non stop classification greedy,True,9,24.878890991210938,86.69059655999996,97
97689_2.tex,non stop classification greedy,True,9,22.657007217407227,86.69059655999996,97
98481_2.tex,non stop classification greedy,True,9,22.714282512664795,86.69059655999996,97
98636_1.tex,non stop classification greedy,True,9,23.344415187835693,86.69059655999996,97
