Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
138522_2.tex,model greedy,True,9,20.09220004081726,99.16211529640067,131
138531_2.tex,model greedy,True,11,19.200586795806885,92.56965680251992,104
138618_3.tex,model greedy,True,6,10.366883277893066,47.42767173000001,46
138654_3.tex,model greedy,True,14,30.075084686279297,183.72107467000006,242
138758_1.tex,model greedy,False,22,54.967023611068726,260.3777300307,225
138819_1.tex,model greedy,False,4,8.353183269500732,62.736144981679985,74
138854_3.tex,model greedy,True,3,4.01550817489624,215.6381191573598,52
138866_3.tex,model greedy,False,5,12.5621976852417,57.2898504160006,113
138874_2.tex,model greedy,False,6,13.477801322937012,74.19397626400031,99
138875_1.tex,model greedy,True,10,26.680932760238647,130.85230202187208,97
139015_2.tex,model greedy,True,8,18.658344507217407,70.0947494800004,73
139024_1.tex,model greedy,True,6,15.057137250900269,36.815779805000105,34
139061_1.tex,model greedy,True,5,11.573390245437622,31.32622889100005,37
139063_3.tex,model greedy,True,8,13.183829069137573,39.048163588799994,52
139073_3.tex,model greedy,True,7,11.870851755142212,38.785926149470924,56
139080_2.tex,model greedy,True,11,23.947623252868652,130.4248051235001,147
139101_2.tex,model greedy,True,10,18.220396757125854,53.24592981650024,96
139160_3.tex,model greedy,True,7,15.434826135635376,69.85555492500015,60
139308_1.tex,model greedy,True,19,47.82639479637146,191.02079355000055,443
139365_3.tex,model greedy,True,4,10.66280484199524,95.4622981253393,93
139458_3.tex,model greedy,True,3,6.4054741859436035,19.265021980000228,12
139555_3.tex,model greedy,True,3,6.865715980529785,35.26509443999999,29
139737_1.tex,model greedy,True,18,35.60683584213257,119.9889222366531,144
139750_2.tex,model greedy,True,21,40.81886696815491,204.87800790982487,197
139769_3.tex,model greedy,False,11,25.245768785476685,77.40970555000001,99
139821_2.tex,model greedy,True,40,92.93281817436218,489.9396947549999,570
139914_1.tex,model greedy,False,3,6.194201707839966,9.04465834749999,20
139961_3.tex,model greedy,True,7,10.35008192062378,64.43394814334289,134
139983_3.tex,model greedy,False,8,16.063785076141357,111.90655028000046,106
139989_2.tex,model greedy,True,2,3.1475939750671387,17.7542703799999,21
140003_2.tex,model greedy,True,9,13.670062780380249,136.0157541600002,62
140044_3.tex,model greedy,True,9,18.043092727661133,174.32352007449995,129
140059_2.tex,model greedy,True,8,11.437965393066406,103.94591647499996,135
140093_2.tex,model greedy,True,8,11.445406436920166,104.40526238000021,107
140112_2.tex,model greedy,True,8,14.918189764022827,116.71252236999999,79
140181_3.tex,model greedy,True,14,21.43009638786316,95.13348081799967,131
140273_2.tex,model greedy,True,30,49.72326850891113,226.2049676470421,144
140317_2.tex,model greedy,True,5,20.215197563171387,19.54993106500011,21
140391_3.tex,model greedy,True,30,63.3303120136261,327.97575620300006,572
140450_1.tex,model greedy,False,2,3.7745883464813232,15.674849999999973,48
140453_3.tex,model greedy,False,8,12.93245005607605,60.89906002504059,91
140576_3.tex,model greedy,True,12,20.075968503952026,171.5663838150599,282
140586_1.tex,model greedy,True,7,12.246865034103394,90.07515611445996,92
140601_3.tex,model greedy,True,18,34.51936078071594,219.33563939447095,314
140611_1.tex,model greedy,True,10,16.43685507774353,96.0309604040007,158
140628_3.tex,model greedy,True,11,14.677506685256958,102.3982713050004,92
140633_2.tex,model greedy,True,10,13.459773302078247,128.88750047999997,118
140703_2.tex,model greedy,True,11,19.922961473464966,108.95811558000008,130
140703_3.tex,model greedy,False,15,25.230782747268677,206.265250893,297
140711_1.tex,model greedy,True,7,10.045964241027832,30.169426631900023,30
140729_1.tex,model greedy,True,12,36.50752925872803,114.93900811499965,102
140756_3.tex,model greedy,True,8,10.354896068572998,100.69949014999989,114
140814_1.tex,model greedy,True,12,17.00549030303955,91.31414788600023,147
140857_1.tex,model greedy,False,21,35.26794362068176,241.40050338374982,190
140862_2.tex,model greedy,True,7,7.72289252281189,25.141426274999972,21
140892_1.tex,model greedy,True,30,46.53376007080078,288.6226813839998,270
140911_3.tex,model greedy,True,18,26.46260166168213,131.99125971699993,172
141090_3.tex,model greedy,True,4,7.667699098587036,83.52905996000014,102
141092_1.tex,model greedy,True,5,9.380567073822021,64.73180083133585,84
141139_3.tex,model greedy,True,6,10.413474082946777,49.544751951000976,58
141152_3.tex,model greedy,False,18,41.14056944847107,304.7438076448351,347
141189_3.tex,model greedy,True,8,14.791470766067505,49.97539814000018,41
141277_1.tex,model greedy,True,7,12.56784200668335,50.24033161499988,27
141341_1.tex,model greedy,True,16,22.415308952331543,89.35694822062098,76
141355_2.tex,model greedy,True,14,45.27130675315857,123.0374647350004,147
141368_1.tex,model greedy,True,28,47.82881546020508,636.8762002659998,567
141373_2.tex,model greedy,True,12,13.340827703475952,153.35005113999995,89
141376_1.tex,model greedy,True,5,9.842662334442139,64.71769152999998,72
141405_2.tex,model greedy,True,6,9.90697956085205,30.071153340000038,31
141412_2.tex,model greedy,True,14,21.540584802627563,150.29669141439987,141
141429_3.tex,model greedy,True,19,36.05909967422485,222.4135594539999,294
141449_3.tex,model greedy,True,8,10.605067014694214,51.54653950600003,54
141470_2.tex,model greedy,True,34,57.28863191604614,331.6706014563499,350
141475_3.tex,model greedy,True,25,41.87411713600159,171.42717235430032,238
141551_3.tex,model greedy,True,10,19.484744548797607,326.27850062281635,164
141559_2.tex,model greedy,True,7,12.957002639770508,150.89650020374978,82
141626_1.tex,model greedy,True,3,3.6046361923217773,89.08477384793994,74
141632_3.tex,model greedy,True,6,9.448206424713135,152.39770688469991,107
141659_1.tex,model greedy,True,9,16.90676474571228,117.4157630249999,136
141731_2.tex,model greedy,True,9,16.50767421722412,60.44372098499998,65
141781_2.tex,model greedy,True,11,18.316396474838257,48.24841270224203,56
141821_2.tex,model greedy,False,7,9.939817428588867,47.45375940500014,64
141836_2.tex,model greedy,True,11,14.94669222831726,61.96804117500011,58
141861_3.tex,model greedy,True,13,16.767483949661255,76.54098664699997,112
141919_3.tex,model greedy,True,7,13.04981517791748,57.18786314500008,56
141961_2.tex,model greedy,True,6,8.958131313323975,24.86246094319,25
142003_3.tex,model greedy,True,37,74.30864572525024,612.7867842754004,495
142010_3.tex,model greedy,False,30,56.164591550827026,256.7348698109997,272
142018_1.tex,model greedy,True,25,53.277360916137695,196.78829251817814,334
142085_2.tex,model greedy,False,9,19.581608533859253,114.02570079505031,148
142098_2.tex,model greedy,True,10,21.73678231239319,164.4924229648882,136
142125_1.tex,model greedy,True,7,15.185959577560425,158.89581433993172,114
142179_2.tex,model greedy,True,10,15.943469524383545,77.37577539000027,112
142221_2.tex,model greedy,True,15,29.39689302444458,121.3681593434717,195
142222_1.tex,model greedy,True,14,26.86624574661255,98.52842373682854,180
142232_3.tex,model greedy,True,8,13.783076524734497,80.16713158875001,92
142272_1.tex,model greedy,False,3,8.00854229927063,20.49701427200001,67
142275_3.tex,model greedy,True,9,13.578243732452393,33.282015085000054,35
142291_2.tex,model greedy,True,10,15.223333835601807,78.4367458850001,77
142406_1.tex,model greedy,True,20,32.06948232650757,183.30916133839997,218
142443_3.tex,model greedy,False,36,65.34701228141785,371.50237305260003,413
142453_1.tex,model greedy,True,17,26.658455848693848,162.4185840749999,160
142515_2.tex,model greedy,False,28,51.72276592254639,226.54869923800015,291
142626_3.tex,model greedy,False,1,1.9750745296478271,10.088965580799936,47
142661_3.tex,model greedy,False,3,6.782294273376465,31.53610364999998,81
142695_2.tex,model greedy,True,3,5.676703214645386,27.168114799999984,13
142878_3.tex,model greedy,False,18,39.52177047729492,340.5109340598527,460
142906_3.tex,model greedy,True,11,16.471538305282593,160.28919146000004,135
142953_1.tex,model greedy,True,10,17.034364938735962,62.05616332720032,75
143134_1.tex,model greedy,False,3,5.948370695114136,31.3255152,28
143176_1.tex,model greedy,False,2,3.3508737087249756,26.95060855999992,64
143181_1.tex,model greedy,True,7,12.112728834152222,147.71466635801264,140
143253_2.tex,model greedy,True,3,5.267072439193726,73.52746277695996,44
143264_1.tex,model greedy,True,6,10.105463743209839,60.17467807400011,190
143297_3.tex,model greedy,True,6,10.803002834320068,79.89437670399984,93
143310_2.tex,model greedy,False,18,39.95307493209839,480.9904755496235,281
143313_1.tex,model greedy,False,7,23.104000329971313,95.7871861200006,171
143313_2.tex,model greedy,True,8,19.22772765159607,119.14301031684809,144
143350_2.tex,model greedy,True,7,10.863450527191162,87.73761770000002,78
143378_2.tex,model greedy,True,16,33.82859444618225,139.54788746239998,198
143399_2.tex,model greedy,True,8,13.6637864112854,44.38881674752096,54
