Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
139073_3.tex,classifciation and regreession model greedy,True,7,15.517690181732178,38.785926149470924,56
139080_2.tex,classifciation and regreession model greedy,True,11,24.39445948600769,130.4248051235001,147
139101_2.tex,classifciation and regreession model greedy,True,10,21.889017343521118,53.24592981650024,96
139160_3.tex,classifciation and regreession model greedy,True,7,14.431808710098267,69.85555492500015,60
139308_1.tex,classifciation and regreession model greedy,True,19,45.18778443336487,191.02079355000055,443
139365_3.tex,classifciation and regreession model greedy,True,4,9.70276427268982,95.4622981253393,93
139458_3.tex,classifciation and regreession model greedy,True,3,6.0393149852752686,19.265021980000228,12
139555_3.tex,classifciation and regreession model greedy,True,3,6.508097410202026,35.26509443999999,29
139737_1.tex,classifciation and regreession model greedy,True,18,38.83769965171814,119.9889222366531,144
139750_2.tex,classifciation and regreession model greedy,True,21,46.20936560630798,204.87800790982487,197
139769_3.tex,classifciation and regreession model greedy,False,11,24.870936155319214,77.40970555000001,99
139821_2.tex,classifciation and regreession model greedy,True,40,97.55857968330383,489.9396947549999,570
139914_1.tex,classifciation and regreession model greedy,False,3,9.94567584991455,9.04465834749999,20
139961_3.tex,classifciation and regreession model greedy,True,7,17.151917934417725,64.43394814334289,134
139983_3.tex,classifciation and regreession model greedy,True,9,19.36182165145874,111.90655028000046,107
139989_2.tex,classifciation and regreession model greedy,True,2,4.060133934020996,17.7542703799999,21
140003_2.tex,classifciation and regreession model greedy,True,9,21.74078607559204,136.0157541600002,62
140044_3.tex,classifciation and regreession model greedy,True,9,22.100511074066162,174.32352007449995,129
140059_2.tex,classifciation and regreession model greedy,True,8,18.745875120162964,103.94591647499996,135
140093_2.tex,classifciation and regreession model greedy,True,8,17.945286750793457,104.40526238000021,107
140112_2.tex,classifciation and regreession model greedy,True,8,16.454140186309814,116.71252236999999,79
140181_3.tex,classifciation and regreession model greedy,True,14,31.212984323501587,95.13348081799967,131
140273_2.tex,classifciation and regreession model greedy,True,30,64.90621948242188,226.2049676470421,144
140317_2.tex,classifciation and regreession model greedy,True,5,9.484249353408813,19.54993106500011,21
140391_3.tex,classifciation and regreession model greedy,True,30,72.99493408203125,327.97575620300006,572
140450_1.tex,classifciation and regreession model greedy,True,16,40.48938512802124,215.73007893724971,64
140453_3.tex,classifciation and regreession model greedy,True,14,31.38477849960327,79.17266875504079,97
140576_3.tex,classifciation and regreession model greedy,True,12,30.258626222610474,171.5663838150599,282
140586_1.tex,classifciation and regreession model greedy,True,7,15.380923986434937,90.07515611445996,92
140601_3.tex,classifciation and regreession model greedy,True,18,47.85956907272339,219.33563939447095,314
140611_1.tex,classifciation and regreession model greedy,True,10,24.56215739250183,96.0309604040007,158
140628_3.tex,classifciation and regreession model greedy,True,11,23.020046710968018,102.3982713050004,92
140633_2.tex,classifciation and regreession model greedy,True,10,22.59697151184082,128.88750047999997,118
140703_2.tex,classifciation and regreession model greedy,True,11,26.52830219268799,108.95811558000008,130
140703_3.tex,classifciation and regreession model greedy,False,15,39.24787497520447,206.265250893,297
140711_1.tex,classifciation and regreession model greedy,True,7,14.491235971450806,30.169426631900023,30
140729_1.tex,classifciation and regreession model greedy,True,12,26.94791030883789,114.93900811499965,102
140756_3.tex,classifciation and regreession model greedy,True,8,17.95342993736267,100.69949014999989,114
140814_1.tex,classifciation and regreession model greedy,True,12,26.956533432006836,91.31414788600023,147
140857_1.tex,classifciation and regreession model greedy,False,21,47.533841609954834,241.40050338374982,190
140862_2.tex,classifciation and regreession model greedy,True,7,13.840820550918579,25.141426274999972,21
140892_1.tex,classifciation and regreession model greedy,True,30,66.08432936668396,288.6226813839998,270
140911_3.tex,classifciation and regreession model greedy,True,18,37.52973246574402,131.99125971699993,172
141090_3.tex,classifciation and regreession model greedy,True,4,9.374550342559814,83.52905996000014,102
141092_1.tex,classifciation and regreession model greedy,True,5,11.854923963546753,64.73180083133585,84
141139_3.tex,classifciation and regreession model greedy,True,6,13.746112585067749,49.544751951000976,58
141152_3.tex,classifciation and regreession model greedy,False,18,49.68299651145935,304.7438076448351,347
141189_3.tex,classifciation and regreession model greedy,True,8,16.656940460205078,49.97539814000018,41
141277_1.tex,classifciation and regreession model greedy,True,7,13.671780109405518,50.24033161499988,27
141341_1.tex,classifciation and regreession model greedy,True,16,35.22107219696045,89.35694822062098,76
141355_2.tex,classifciation and regreession model greedy,True,14,30.961598873138428,123.0374647350004,147
141368_1.tex,classifciation and regreession model greedy,True,28,65.36217331886292,636.8762002659998,567
141373_2.tex,classifciation and regreession model greedy,True,12,21.547558546066284,153.35005113999995,89
141376_1.tex,classifciation and regreession model greedy,True,5,10.16907548904419,64.71769152999998,72
141405_2.tex,classifciation and regreession model greedy,True,6,11.547804832458496,30.071153340000038,31
141412_2.tex,classifciation and regreession model greedy,True,14,30.575231313705444,150.29669141439987,141
141429_3.tex,classifciation and regreession model greedy,True,19,44.03640365600586,222.4135594539999,294
141449_3.tex,classifciation and regreession model greedy,True,8,16.5425386428833,51.54653950600003,54
141470_2.tex,classifciation and regreession model greedy,True,34,76.2412965297699,331.6706014563499,350
141475_3.tex,classifciation and regreession model greedy,True,25,56.35100984573364,171.42717235430032,238
141551_3.tex,classifciation and regreession model greedy,True,10,24.9250807762146,326.27850062281635,164
141559_2.tex,classifciation and regreession model greedy,True,7,17.231980800628662,150.89650020374978,82
141626_1.tex,classifciation and regreession model greedy,True,3,6.517256498336792,89.08477384793994,74
141632_3.tex,classifciation and regreession model greedy,True,6,14.917768716812134,152.39770688469991,107
141659_1.tex,classifciation and regreession model greedy,True,9,20.54788088798523,117.4157630249999,136
141731_2.tex,classifciation and regreession model greedy,True,9,16.60199999809265,60.44372098499998,65
141781_2.tex,classifciation and regreession model greedy,True,11,22.168840646743774,48.24841270224203,56
141821_2.tex,classifciation and regreession model greedy,False,7,13.347886562347412,47.45375940500014,64
141836_2.tex,classifciation and regreession model greedy,True,11,20.19371223449707,61.96804117500011,58
141861_3.tex,classifciation and regreession model greedy,True,13,23.11488628387451,76.54098664699997,112
141919_3.tex,classifciation and regreession model greedy,True,7,13.566846132278442,57.18786314500008,56
141961_2.tex,classifciation and regreession model greedy,True,6,11.971956253051758,24.86246094319,25
142003_3.tex,classifciation and regreession model greedy,True,37,76.03991842269897,612.7867842754004,495
142010_3.tex,classifciation and regreession model greedy,False,30,61.49097466468811,256.7348698109997,272
142018_1.tex,classifciation and regreession model greedy,True,25,42.59673357009888,196.78829251817814,334
142085_2.tex,classifciation and regreession model greedy,True,15,24.186006784439087,138.7754445740504,154
142098_2.tex,classifciation and regreession model greedy,True,10,14.613974332809448,164.4924229648882,136
142125_1.tex,classifciation and regreession model greedy,True,7,11.328689813613892,158.89581433993172,114
142179_2.tex,classifciation and regreession model greedy,True,10,13.25764274597168,77.37577539000027,112
142221_2.tex,classifciation and regreession model greedy,True,15,26.115644693374634,121.3681593434717,195
142222_1.tex,classifciation and regreession model greedy,True,14,22.68871569633484,98.52842373682854,180
142232_3.tex,classifciation and regreession model greedy,True,8,10.555515050888062,80.16713158875001,92
142272_1.tex,classifciation and regreession model greedy,False,3,5.2009663581848145,20.49701427200001,67
142275_3.tex,classifciation and regreession model greedy,True,9,11.520812034606934,33.282015085000054,35
142291_2.tex,classifciation and regreession model greedy,True,10,14.342820167541504,78.4367458850001,77
142406_1.tex,classifciation and regreession model greedy,True,20,29.63034439086914,183.30916133839997,218
142443_3.tex,classifciation and regreession model greedy,False,43,73.44149541854858,396.5791697286003,421
142453_1.tex,classifciation and regreession model greedy,True,17,23.489356756210327,162.4185840749999,160
142515_2.tex,classifciation and regreession model greedy,False,28,47.66549897193909,226.54869923800015,291
142626_3.tex,classifciation and regreession model greedy,True,15,23.003102779388428,115.64492844565905,66
142661_3.tex,classifciation and regreession model greedy,True,10,13.891958951950073,54.600062204000324,88
142695_2.tex,classifciation and regreession model greedy,True,3,5.2101452350616455,27.168114799999984,13
142878_3.tex,classifciation and regreession model greedy,False,18,29.613022565841675,340.5109340598527,460
142906_3.tex,classifciation and regreession model greedy,True,11,17.58475136756897,160.28919146000004,135
142953_1.tex,classifciation and regreession model greedy,True,10,13.74582815170288,62.05616332720032,75
143134_1.tex,classifciation and regreession model greedy,False,7,11.031858444213867,67.44935120000007,33
143176_1.tex,classifciation and regreession model greedy,True,16,25.9623601436615,147.17510097206963,80
143181_1.tex,classifciation and regreession model greedy,True,7,10.206249952316284,147.71466635801264,140
143253_2.tex,classifciation and regreession model greedy,True,3,3.6015353202819824,73.52746277695996,44
143264_1.tex,classifciation and regreession model greedy,True,6,9.964043140411377,60.17467807400011,190
143297_3.tex,classifciation and regreession model greedy,True,6,8.188474655151367,79.89437670399984,93
143310_2.tex,classifciation and regreession model greedy,False,18,29.986884593963623,480.9904755496235,281
143313_1.tex,classifciation and regreession model greedy,True,13,19.876788854599,113.1462046300008,177
143313_2.tex,classifciation and regreession model greedy,True,8,14.923508644104004,119.14301031684809,144
143350_2.tex,classifciation and regreession model greedy,True,7,8.73409628868103,87.73761770000002,78
143378_2.tex,classifciation and regreession model greedy,True,16,22.47906494140625,139.54788746239998,198
143399_2.tex,classifciation and regreession model greedy,True,8,12.419135808944702,44.38881674752096,54
