Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
138165_2.tex,simple greedy,True,1,1.9064569473266602,2.7139450000000096,1
138208_1.tex,simple greedy,True,14,32.78469181060791,58.34441147735699,14
138294_2.tex,simple greedy,True,17,39.41011381149292,152.65069245987036,17
138324_3.tex,simple greedy,True,15,31.311347007751465,99.31275708384896,15
138334_1.tex,simple greedy,True,19,42.93812322616577,160.02663738800067,19
138376_1.tex,simple greedy,True,10,19.82428526878357,69.66860028000023,10
138393_2.tex,simple greedy,True,21,45.16082143783569,158.7498243529999,21
138418_1.tex,simple greedy,True,21,45.11757969856262,127.66673794470708,21
138437_2.tex,simple greedy,True,17,36.705695390701294,89.82517370641403,17
138503_2.tex,simple greedy,True,14,29.722745895385742,70.19097437099998,14
138522_2.tex,simple greedy,True,17,34.113211154937744,84.20480843910754,17
138531_2.tex,simple greedy,False,14,30.916120529174805,61.49417033099999,0
138618_3.tex,simple greedy,True,9,17.308406591415405,45.10685312299998,9
138654_3.tex,simple greedy,True,33,82.30395364761353,303.51005804400097,33
138758_1.tex,simple greedy,False,29,62.45112490653992,220.41108302819998,0
138819_1.tex,simple greedy,False,4,11.534960269927979,9.696778522252515,0
138854_3.tex,simple greedy,True,12,29.894670248031616,86.76236384486637,12
138866_3.tex,simple greedy,True,17,39.05535125732422,91.9564405335004,17
138874_2.tex,simple greedy,True,9,20.565324544906616,31.56445187900018,9
138875_1.tex,simple greedy,True,20,46.522157430648804,113.35956874068657,20
139015_2.tex,simple greedy,True,12,23.792654752731323,67.64663175000072,12
139024_1.tex,simple greedy,True,8,16.042075634002686,36.814657650000484,8
139061_1.tex,simple greedy,True,4,8.258192300796509,9.209875755000036,4
139063_3.tex,simple greedy,True,1,1.5728633403778076,0.0,1
139073_3.tex,simple greedy,True,9,21.01547336578369,25.309315262413968,9
139080_2.tex,simple greedy,False,13,29.83000683784485,47.806226303999956,0
139101_2.tex,simple greedy,True,16,32.58466815948486,62.05701966250009,16
139160_3.tex,simple greedy,True,11,22.896262645721436,52.82445378500015,11
139308_1.tex,simple greedy,True,37,82.25566148757935,233.27681475300017,37
139365_3.tex,simple greedy,True,16,38.76348280906677,116.8080960202756,16
139458_3.tex,simple greedy,True,3,5.409631013870239,11.009995540000105,3
139555_3.tex,simple greedy,True,6,11.629782915115356,36.08564630499986,6
139737_1.tex,simple greedy,False,13,29.0353045463562,50.64338173526399,0
139750_2.tex,simple greedy,True,20,42.69825887680054,89.25524676682534,20
139769_3.tex,simple greedy,True,17,32.37130379676819,97.66414951500019,17
139821_2.tex,simple greedy,False,30,63.20333385467529,165.4491850436001,0
139914_1.tex,simple greedy,False,9,25.211062908172607,31.008123622129915,0
139961_3.tex,simple greedy,True,13,30.57131600379944,44.997293787414556,13
139983_3.tex,simple greedy,True,18,41.247544050216675,143.30100635000016,18
139989_2.tex,simple greedy,True,5,9.742585182189941,12.952778750000036,5
140003_2.tex,simple greedy,True,13,30.070246934890747,92.49541969999991,13
140044_3.tex,simple greedy,True,23,52.08945894241333,202.0720480494998,23
140059_2.tex,simple greedy,True,21,45.03040385246277,105.62404300300017,21
140093_2.tex,simple greedy,True,16,34.789387941360474,111.91011850624984,16
140112_2.tex,simple greedy,True,12,23.59218716621399,95.42110755800005,12
140181_3.tex,simple greedy,True,21,49.975022315979004,91.80522695699989,21
140273_2.tex,simple greedy,True,36,93.2429780960083,279.24004398051795,36
140317_2.tex,simple greedy,True,7,13.996933698654175,21.838105125000098,7
140391_3.tex,simple greedy,False,20,46.977033853530884,83.13321885300002,0
140450_1.tex,simple greedy,True,15,35.165122747421265,198.1270289372498,15
140453_3.tex,simple greedy,True,18,41.319690465927124,92.24428161864357,18
140576_3.tex,simple greedy,True,29,70.47586631774902,177.11528126799993,29
140586_1.tex,simple greedy,True,15,32.811187505722046,73.42112047014297,15
140601_3.tex,simple greedy,True,32,75.99718308448792,181.09597105141444,32
140611_1.tex,simple greedy,True,17,51.16200089454651,81.44004193200026,17
140628_3.tex,simple greedy,True,17,32.99502205848694,129.5346457500002,17
140633_2.tex,simple greedy,True,18,38.58611488342285,126.33391790000081,18
140703_2.tex,simple greedy,True,20,42.98706388473511,110.47860058800005,20
140703_3.tex,simple greedy,True,33,78.98229193687439,256.4149916386675,33
140711_1.tex,simple greedy,True,8,15.87671709060669,26.283283080000018,8
140729_1.tex,simple greedy,True,18,38.59532141685486,117.33948699999986,18
140756_3.tex,simple greedy,False,10,22.4574875831604,53.58582052500003,0
140814_1.tex,simple greedy,True,19,42.212319135665894,95.12264802000023,19
140857_1.tex,simple greedy,False,7,16.599564790725708,27.41557105000006,0
140862_2.tex,simple greedy,True,8,16.119256019592285,23.43144262500003,8
140892_1.tex,simple greedy,True,41,89.72767448425293,356.56718529799997,41
140911_3.tex,simple greedy,True,24,49.65831995010376,125.17906449800006,24
141090_3.tex,simple greedy,True,11,25.474298238754272,54.901832887882435,11
141092_1.tex,simple greedy,True,12,28.883310079574585,57.618982013232916,12
141139_3.tex,simple greedy,True,12,26.878244638442993,54.84295559612051,12
141152_3.tex,simple greedy,True,45,112.0874457359314,606.8818972068153,45
141189_3.tex,simple greedy,True,13,28.23403263092041,67.01801754625032,13
141277_1.tex,simple greedy,True,13,25.791473627090454,82.36925811500095,13
141341_1.tex,simple greedy,True,16,35.103193044662476,76.60723975620698,16
141355_2.tex,simple greedy,True,16,32.79407238960266,79.85072567900002,16
141368_1.tex,simple greedy,True,42,93.89638805389404,369.4398890231751,42
141373_2.tex,simple greedy,False,15,29.148513793945312,105.69316108999988,0
141376_1.tex,simple greedy,True,13,26.48012375831604,105.5307091899999,13
141405_2.tex,simple greedy,True,13,24.978086471557617,61.07375481500032,13
141412_2.tex,simple greedy,True,21,44.05787801742554,145.72864253910683,21
141429_3.tex,simple greedy,False,17,38.84141206741333,83.22743225860013,0
141449_3.tex,simple greedy,True,14,41.15083932876587,72.65275951300009,14
141470_2.tex,simple greedy,True,40,85.79712319374084,302.9139215461729,40
141475_3.tex,simple greedy,False,25,66.81969404220581,123.51587249880025,0
141551_3.tex,simple greedy,True,19,46.10133075714111,119.10469483670786,19
141559_2.tex,simple greedy,True,23,79.7083694934845,146.23809171204647,23
141626_1.tex,simple greedy,True,12,28.026733875274658,76.17343601149986,12
141632_3.tex,simple greedy,True,24,58.97768568992615,188.56031210118152,24
141659_1.tex,simple greedy,True,13,28.301825046539307,59.43489850000066,13
141731_2.tex,simple greedy,True,13,27.46099543571472,66.54595147500011,13
141781_2.tex,simple greedy,True,17,35.63573741912842,65.17073962241393,17
141821_2.tex,simple greedy,True,18,36.53409790992737,111.46076025000056,18
141836_2.tex,simple greedy,True,14,26.93110156059265,57.748539275000304,14
141861_3.tex,simple greedy,True,17,35.67628049850464,70.69268979499999,17
141919_3.tex,simple greedy,True,13,26.296313762664795,66.85232586500003,13
141961_2.tex,simple greedy,True,11,47.056915283203125,40.808125985000004,11
142003_3.tex,simple greedy,True,37,85.9798526763916,249.26411372475,37
142010_3.tex,simple greedy,True,43,100.27637219429016,319.6827731218542,43
142018_1.tex,simple greedy,True,39,86.01466751098633,242.93537214454892,39
142085_2.tex,simple greedy,True,15,34.22363352775574,84.42658337875065,15
142098_2.tex,simple greedy,True,16,35.84993290901184,78.98588362560427,16
142125_1.tex,simple greedy,True,18,36.758074045181274,84.63644147068628,18
142179_2.tex,simple greedy,True,14,28.837892055511475,81.41385363900031,14
142221_2.tex,simple greedy,True,21,47.98955202102661,101.31440828220741,21
142222_1.tex,simple greedy,True,32,77.4939124584198,186.78052647670918,32
142232_3.tex,simple greedy,True,12,28.148935794830322,55.22308851699998,12
142272_1.tex,simple greedy,True,18,38.79635214805603,131.70450201899982,18
142275_3.tex,simple greedy,True,13,29.389952659606934,40.11062466370704,13
142291_2.tex,simple greedy,True,16,36.07563543319702,80.4019641100001,16
142406_1.tex,simple greedy,True,28,59.48448324203491,198.70778768974995,28
142443_3.tex,simple greedy,False,40,94.0045690536499,302.2762098417501,0
142453_1.tex,simple greedy,False,7,14.893247842788696,24.039894025000038,0
142515_2.tex,simple greedy,False,41,92.19934272766113,266.6608881748405,0
142626_3.tex,simple greedy,True,16,38.06216478347778,117.36223526332904,16
142661_3.tex,simple greedy,True,11,25.275259494781494,44.53338607476047,11
142695_2.tex,simple greedy,True,10,21.955524444580078,68.40121632375002,10
142878_3.tex,simple greedy,False,43,104.41783881187439,384.60148007152924,0
142906_3.tex,simple greedy,True,21,48.64264106750488,159.24553430499998,21
142953_1.tex,simple greedy,True,16,32.034358978271484,73.03481524920014,16
143134_1.tex,simple greedy,False,5,12.500332355499268,38.936481690000164,0
143176_1.tex,simple greedy,True,15,34.955496311187744,125.42660925246972,15
143181_1.tex,simple greedy,True,24,58.674293994903564,134.10109744518806,24
143253_2.tex,simple greedy,True,15,33.35090517997742,104.92428014400006,15
143264_1.tex,simple greedy,True,15,32.723551511764526,65.64267601320839,15
143297_3.tex,simple greedy,True,17,37.34657406806946,70.34101843600038,17
143310_2.tex,simple greedy,True,26,61.377731800079346,150.45320084973545,26
143313_1.tex,simple greedy,True,20,44.54356026649475,114.80161185800054,20
143313_2.tex,simple greedy,True,19,42.79347562789917,110.44357823400048,19
143350_2.tex,simple greedy,True,14,27.327716588974,99.4344059250003,14
143378_2.tex,simple greedy,True,25,65.26888394355774,134.45660033500033,25
143399_2.tex,simple greedy,True,12,26.017119884490967,51.28513635870691,12
