Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
141559_2.tex,non stop regreession model greedy,True,19,40.79408621788025,124.33600538837497,19
141626_1.tex,non stop regreession model greedy,True,14,28.626060962677002,112.93057875149987,14
141632_3.tex,non stop regreession model greedy,True,21,44.33685660362244,142.3627845405536,40
141659_1.tex,non stop regreession model greedy,True,11,22.09904432296753,55.99577704600031,11
141731_2.tex,non stop regreession model greedy,True,12,22.45004153251648,60.009980890000115,12
141781_2.tex,non stop regreession model greedy,True,10,20.40275239944458,39.53869450422799,10
141821_2.tex,non stop regreession model greedy,True,18,34.824026584625244,106.71939843000057,18
141836_2.tex,non stop regreession model greedy,True,14,24.074666738510132,64.68826050500047,14
141861_3.tex,non stop regreession model greedy,True,16,30.093494415283203,71.12293911000005,16
141919_3.tex,non stop regreession model greedy,True,11,18.776589393615723,58.88770383000002,11
141961_2.tex,non stop regreession model greedy,True,7,10.628952264785767,31.576782532725012,7
142003_3.tex,non stop regreession model greedy,True,45,86.2746012210846,379.3355362681998,45
142010_3.tex,non stop regreession model greedy,True,42,77.53055238723755,321.85565243165416,42
142018_1.tex,non stop regreession model greedy,True,39,75.7618989944458,256.0102897954655,39
142085_2.tex,non stop regreession model greedy,True,15,31.861173629760742,89.68986432275067,15
142098_2.tex,non stop regreession model greedy,True,18,37.311527729034424,86.20126923001253,18
142125_1.tex,non stop regreession model greedy,True,16,31.7094886302948,78.43728463566791,16
142179_2.tex,non stop regreession model greedy,True,14,25.908275365829468,79.02360618300044,14
142221_2.tex,non stop regreession model greedy,True,21,42.19999670982361,108.3170822118505,21
142222_1.tex,non stop regreession model greedy,True,21,39.61774778366089,97.78502400245095,21
142232_3.tex,non stop regreession model greedy,True,11,18.75031614303589,50.41795457216,11
142272_1.tex,non stop regreession model greedy,True,18,34.1736273765564,134.7538954189998,18
142275_3.tex,non stop regreession model greedy,True,12,23.94853687286377,48.18962629712102,12
142291_2.tex,non stop regreession model greedy,True,14,25.52593159675598,64.22534019500034,14
142406_1.tex,non stop regreession model greedy,True,26,48.22515416145325,198.26710829514985,26
142443_3.tex,non stop regreession model greedy,False,43,86.32218718528748,347.83396994124996,55
142453_1.tex,non stop regreession model greedy,False,16,21.120359420776367,92.23677481500015,17
142515_2.tex,non stop regreession model greedy,True,54,102.05792665481567,479.0257532360904,54
142626_3.tex,non stop regreession model greedy,True,16,38.126868724823,120.65371386005906,16
142661_3.tex,non stop regreession model greedy,True,11,23.986116647720337,50.63932836752116,11
142695_2.tex,non stop regreession model greedy,True,4,8.16344165802002,33.71514896000001,4
142878_3.tex,non stop regreession model greedy,False,39,88.54561066627502,398.58883402956815,40
142906_3.tex,non stop regreession model greedy,True,19,42.18195915222168,154.64739280999993,19
142953_1.tex,non stop regreession model greedy,True,10,20.68292737007141,53.03210707100007,10
143134_1.tex,non stop regreession model greedy,False,7,18.021263599395752,61.767730280000066,8
143176_1.tex,non stop regreession model greedy,True,15,34.414793729782104,132.59548045246976,15
143181_1.tex,non stop regreession model greedy,True,21,50.614102602005005,119.51713775064297,21
143253_2.tex,non stop regreession model greedy,True,15,32.838274002075195,103.86075468080013,15
143264_1.tex,non stop regreession model greedy,True,13,27.536784648895264,60.319305133208054,13
143297_3.tex,non stop regreession model greedy,True,15,32.8232102394104,63.38197679400034,15
143310_2.tex,non stop regreession model greedy,True,25,58.88600158691406,155.28121058938564,25
143313_1.tex,non stop regreession model greedy,False,16,38.82693266868591,88.47504713350055,17
143313_2.tex,non stop regreession model greedy,False,17,40.11998176574707,92.97986972116703,18
143350_2.tex,non stop regreession model greedy,True,11,22.3354754447937,72.95912576500018,11
143378_2.tex,non stop regreession model greedy,True,23,50.314611196517944,123.25618148700023,23
143399_2.tex,non stop regreession model greedy,True,11,25.784300565719604,49.64492556599993,11
