Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
136999_1.tex,non stop heuristic greedy,False,3,8.43809700012207,32.40753324,19
137002_1.tex,non stop heuristic greedy,False,5,13.10565996170044,54.10661164000005,17
137014_2.tex,non stop heuristic greedy,True,2,3.7907791137695312,20.015359049999915,21
137231_3.tex,non stop heuristic greedy,True,16,40.32728362083435,215.32129694730432,37
137254_1.tex,non stop heuristic greedy,True,9,21.058072090148926,96.10751181299246,34
137301_3.tex,non stop heuristic greedy,True,10,24.334078550338745,128.16016980000057,28
137322_2.tex,non stop heuristic greedy,True,4,9.622165441513062,40.06243711999992,15
137337_1.tex,non stop heuristic greedy,True,2,4.345734596252441,20.0,18
137371_3.tex,non stop heuristic greedy,True,11,28.001307725906372,146.14822984332548,31
137382_3.tex,non stop heuristic greedy,True,12,26.104705810546875,176.35566910000023,23
137386_2.tex,non stop heuristic greedy,True,6,12.836337327957153,61.275801599999824,20
137408_3.tex,non stop heuristic greedy,True,10,22.48640251159668,119.25968899999988,19
137423_2.tex,non stop heuristic greedy,True,16,39.50471305847168,196.25841706282768,30
137454_1.tex,non stop heuristic greedy,True,7,18.834222316741943,77.98543889904006,28
137487_3.tex,non stop heuristic greedy,True,2,4.0497353076934814,20.0,12
137493_2.tex,non stop heuristic greedy,True,15,37.7520911693573,196.7123495999997,33
137515_1.tex,non stop heuristic greedy,True,6,12.811444520950317,63.663739699999965,21
137540_2.tex,non stop heuristic greedy,False,5,14.302207946777344,52.51732594000005,24
137557_3.tex,non stop heuristic greedy,True,8,18.12642216682434,82.36877683882784,30
137617_2.tex,non stop heuristic greedy,True,6,12.981971502304077,76.3699320499999,29
137734_3.tex,non stop heuristic greedy,True,8,20.93653702735901,96.42727890000016,17
137782_2.tex,non stop heuristic greedy,True,9,22.37090802192688,94.18006905914896,19
138038_3.tex,non stop heuristic greedy,True,8,17.791062355041504,82.60915879999999,20
138092_2.tex,non stop heuristic greedy,True,2,4.064531326293945,20.547998488700003,18
138165_2.tex,non stop heuristic greedy,True,1,2.1745269298553467,10.0,24
138208_1.tex,non stop heuristic greedy,True,8,18.82741403579712,81.78607570000001,35
138294_2.tex,non stop heuristic greedy,True,12,31.47609806060791,163.08701210636957,26
138324_3.tex,non stop heuristic greedy,True,10,25.062109231948853,103.70905871889885,25
138334_1.tex,non stop heuristic greedy,True,12,30.324012994766235,135.53815702400047,30
138376_1.tex,non stop heuristic greedy,True,6,14.210573434829712,60.543199999999985,12
138393_2.tex,non stop heuristic greedy,False,4,12.460612297058105,40.61372194499988,20
138418_1.tex,non stop heuristic greedy,True,12,31.32641363143921,130.7674983068281,27
138437_2.tex,non stop heuristic greedy,True,10,26.13080906867981,103.54772861365596,31
138503_2.tex,non stop heuristic greedy,True,3,6.381401538848877,31.972125951999935,13
138522_2.tex,non stop heuristic greedy,True,13,32.6343412399292,142.04443767482826,42
138531_2.tex,non stop heuristic greedy,True,8,20.491004467010498,86.37073895600005,28
138618_3.tex,non stop heuristic greedy,True,1,1.8071441650390625,10.0,14
138654_3.tex,non stop heuristic greedy,True,18,44.499391317367554,244.20160810500084,33
138758_1.tex,non stop heuristic greedy,True,25,57.2644157409668,358.5463560739998,48
138819_1.tex,non stop heuristic greedy,False,5,14.428793668746948,51.13808900500002,16
138854_3.tex,non stop heuristic greedy,False,5,14.894064664840698,51.75778321695972,21
138866_3.tex,non stop heuristic greedy,True,11,24.934930086135864,118.22041258399994,32
138874_2.tex,non stop heuristic greedy,True,4,8.77925157546997,40.998667027999986,16
138875_1.tex,non stop heuristic greedy,True,13,31.53429102897644,147.51572060614978,39
139015_2.tex,non stop heuristic greedy,True,6,12.56771731376648,65.81714020000007,22
139024_1.tex,non stop heuristic greedy,True,4,19.142251014709473,41.186380300000025,20
139061_1.tex,non stop heuristic greedy,True,1,1.7555210590362549,10.0,15
139063_3.tex,non stop heuristic greedy,True,1,1.6487390995025635,10.0,20
139073_3.tex,non stop heuristic greedy,True,4,9.545510053634644,40.03817028000003,32
139080_2.tex,non stop heuristic greedy,False,11,29.139911890029907,131.7031962279999,32
139101_2.tex,non stop heuristic greedy,True,5,11.552979946136475,50.975150910000096,40
139160_3.tex,non stop heuristic greedy,True,4,8.031331300735474,40.49738746,25
139308_1.tex,non stop heuristic greedy,False,10,27.407196044921875,113.16305046199956,50
139365_3.tex,non stop heuristic greedy,True,8,20.568695545196533,86.33557807214507,24
139458_3.tex,non stop heuristic greedy,True,2,3.626108169555664,20.009999999999998,11
139555_3.tex,non stop heuristic greedy,True,5,10.874163150787354,50.88698030000001,13
139737_1.tex,non stop heuristic greedy,True,11,27.519413709640503,117.86860162575088,45
139750_2.tex,non stop heuristic greedy,True,14,35.7785484790802,152.24330889750004,48
139769_3.tex,non stop heuristic greedy,False,6,15.617214679718018,67.70267114999996,32
139821_2.tex,non stop heuristic greedy,False,14,34.86787414550781,156.1902245759998,49
139914_1.tex,non stop heuristic greedy,False,2,8.320082664489746,20.108672789999908,20
139961_3.tex,non stop heuristic greedy,True,6,15.646796703338623,60.819099418827946,35
139983_3.tex,non stop heuristic greedy,True,13,31.678861379623413,146.7596171750001,21
139989_2.tex,non stop heuristic greedy,True,2,3.9933817386627197,20.0,16
140003_2.tex,non stop heuristic greedy,True,6,14.30100131034851,62.37957860000009,14
140044_3.tex,non stop heuristic greedy,True,14,33.25920915603638,198.66315104899974,31
140059_2.tex,non stop heuristic greedy,True,10,24.08845615386963,111.16551565600007,34
140093_2.tex,non stop heuristic greedy,True,14,33.58112668991089,174.14274370625054,25
140112_2.tex,non stop heuristic greedy,True,8,17.45978808403015,94.02038407599996,22
140181_3.tex,non stop heuristic greedy,True,10,25.081942319869995,105.91715910799974,44
140273_2.tex,non stop heuristic greedy,True,20,46.64715576171875,255.640795880287,46
140317_2.tex,non stop heuristic greedy,True,2,4.366911888122559,20.1553305649999,25
140391_3.tex,non stop heuristic greedy,True,23,59.70395612716675,308.7358210557498,64
140450_1.tex,non stop heuristic greedy,True,10,25.49360680580139,125.70954711800003,23
140453_3.tex,non stop heuristic greedy,True,9,21.107966899871826,94.2224743929921,28
140576_3.tex,non stop heuristic greedy,True,13,35.79173421859741,150.699918368,42
140586_1.tex,non stop heuristic greedy,False,6,17.19442057609558,61.97484468999983,25
140601_3.tex,non stop heuristic greedy,True,16,44.26357102394104,165.78676203265604,48
140611_1.tex,non stop heuristic greedy,True,10,24.142622470855713,106.72612667600063,36
140628_3.tex,non stop heuristic greedy,True,8,17.189236402511597,81.74636059999993,26
140633_2.tex,non stop heuristic greedy,True,11,26.914791107177734,142.25214880000107,29
140703_2.tex,non stop heuristic greedy,False,7,20.739850521087646,73.48015797999992,30
140703_3.tex,non stop heuristic greedy,False,7,20.634215354919434,74.45565043000033,39
140711_1.tex,non stop heuristic greedy,True,3,7.065085411071777,30.01535905000003,23
140729_1.tex,non stop heuristic greedy,True,10,22.337888479232788,112.4374172999996,24
140756_3.tex,non stop heuristic greedy,True,11,25.839503288269043,135.02058959999994,23
140814_1.tex,non stop heuristic greedy,False,10,27.999752044677734,116.14100276200035,46
140857_1.tex,non stop heuristic greedy,False,8,22.102025508880615,87.56793225000014,26
140862_2.tex,non stop heuristic greedy,True,5,11.164286851882935,50.71048910000012,29
140892_1.tex,non stop heuristic greedy,False,12,30.7445387840271,143.9598970259999,43
140911_3.tex,non stop heuristic greedy,True,17,38.99117064476013,190.48113628200022,59
141090_3.tex,non stop heuristic greedy,True,7,16.109658241271973,72.46080050499998,30
141092_1.tex,non stop heuristic greedy,True,8,19.35651183128357,82.37324301999999,29
141139_3.tex,non stop heuristic greedy,True,5,12.05863332748413,51.64429933200001,26
141152_3.tex,non stop heuristic greedy,False,26,84.67376160621643,321.43286936865724,58
141189_3.tex,non stop heuristic greedy,True,6,13.452783107757568,63.33134918125009,28
141277_1.tex,non stop heuristic greedy,True,5,10.618067502975464,50.36949015,19
141341_1.tex,non stop heuristic greedy,True,8,20.31848931312561,82.32262376599988,37
141355_2.tex,non stop heuristic greedy,True,10,23.587558269500732,116.94047713000029,36
141368_1.tex,non stop heuristic greedy,False,25,60.606016397476196,348.8122801965003,59
141373_2.tex,non stop heuristic greedy,False,8,17.746700286865234,87.54941929999973,24
141376_1.tex,non stop heuristic greedy,True,5,9.74433159828186,50.8041606,14
141405_2.tex,non stop heuristic greedy,True,6,12.208349466323853,63.20687770000018,28
141412_2.tex,non stop heuristic greedy,True,13,30.364351987838745,139.88984449482783,38
141429_3.tex,non stop heuristic greedy,False,10,26.48995018005371,105.09032258399974,38
141449_3.tex,non stop heuristic greedy,True,7,29.69033670425415,76.97883693000004,30
141470_2.tex,non stop heuristic greedy,False,9,24.108733654022217,94.35757362999982,41
141475_3.tex,non stop heuristic greedy,False,7,21.65103244781494,71.92433263000007,52
141551_3.tex,non stop heuristic greedy,True,14,38.66195797920227,156.84526504643975,41
141559_2.tex,non stop heuristic greedy,True,13,34.57419562339783,143.69170896008998,39
141626_1.tex,non stop heuristic greedy,True,7,14.618716478347778,84.0985097539998,20
141632_3.tex,non stop heuristic greedy,True,13,32.76775145530701,175.99889616158993,38
141659_1.tex,non stop heuristic greedy,True,6,13.939871788024902,71.8903647320007,25
141731_2.tex,non stop heuristic greedy,True,8,16.71639084815979,89.63804092500033,31
141781_2.tex,non stop heuristic greedy,True,3,6.016812086105347,30.009999999999998,34
141821_2.tex,non stop heuristic greedy,False,6,15.210735559463501,68.36933715000052,27
141836_2.tex,non stop heuristic greedy,False,3,8.258244514465332,30.90813266000015,28
141861_3.tex,non stop heuristic greedy,True,6,10.679717063903809,60.70438576000005,37
141919_3.tex,non stop heuristic greedy,True,8,15.594043254852295,87.44374779999995,26
141961_2.tex,non stop heuristic greedy,True,3,3.7510416507720947,30.467656930900233,29
142003_3.tex,non stop heuristic greedy,True,21,44.53375720977783,277.62478446,61
142010_3.tex,non stop heuristic greedy,False,15,35.498770236968994,179.28897123199965,52
142018_1.tex,non stop heuristic greedy,True,19,43.54064607620239,236.85051478680197,61
142085_2.tex,non stop heuristic greedy,True,12,26.975337505340576,133.27964604299962,30
142098_2.tex,non stop heuristic greedy,True,10,22.973495960235596,114.10761618890606,33
142125_1.tex,non stop heuristic greedy,True,11,21.96343231201172,121.55791592279367,32
142179_2.tex,non stop heuristic greedy,True,9,19.77826976776123,104.0061037029999,29
142221_2.tex,non stop heuristic greedy,True,12,24.78557848930359,124.05335812282806,49
142222_1.tex,non stop heuristic greedy,True,10,22.86006760597229,103.38031551882855,44
142232_3.tex,non stop heuristic greedy,True,8,18.425591707229614,88.11772932375001,29
142272_1.tex,non stop heuristic greedy,False,10,23.168713331222534,109.38003119799994,27
142275_3.tex,non stop heuristic greedy,True,6,14.946270227432251,61.08464770000003,29
142291_2.tex,non stop heuristic greedy,True,11,25.776307582855225,125.38483225260501,34
142406_1.tex,non stop heuristic greedy,False,14,33.26280426979065,153.62186633575,45
142443_3.tex,non stop heuristic greedy,False,26,61.791869163513184,382.2367219020002,68
142453_1.tex,non stop heuristic greedy,True,13,23.089186668395996,142.69259770000002,32
142515_2.tex,non stop heuristic greedy,False,14,36.47162866592407,162.56284140725026,51
142626_3.tex,non stop heuristic greedy,True,11,24.45434808731079,120.37879300114703,21
142661_3.tex,non stop heuristic greedy,True,3,5.959140062332153,30.009999999999998,20
142695_2.tex,non stop heuristic greedy,True,3,6.299628257751465,30.019999999999996,8
142878_3.tex,non stop heuristic greedy,False,27,62.146217346191406,369.34886790596795,61
142906_3.tex,non stop heuristic greedy,False,9,22.910281896591187,97.40520260000078,24
142953_1.tex,non stop heuristic greedy,True,5,10.204339742660522,51.132831060000015,33
143134_1.tex,non stop heuristic greedy,False,6,14.162022113800049,61.32551519999994,12
143176_1.tex,non stop heuristic greedy,True,11,26.118529796600342,122.5811673925419,25
143181_1.tex,non stop heuristic greedy,False,6,17.049561500549316,60.424047437937276,30
143253_2.tex,non stop heuristic greedy,True,12,24.588284730911255,130.16532024799994,27
143264_1.tex,non stop heuristic greedy,True,5,10.415743112564087,50.16747551999993,35
143297_3.tex,non stop heuristic greedy,True,6,12.02274775505066,62.51393585599988,32
143310_2.tex,non stop heuristic greedy,True,19,49.26764369010925,226.1428812816563,45
143313_1.tex,non stop heuristic greedy,False,4,11.596139430999756,40.93983707600004,22
143313_2.tex,non stop heuristic greedy,True,11,24.587165355682373,139.47491508033397,36
143350_2.tex,non stop heuristic greedy,True,11,24.288299560546875,146.06182470000078,20
143378_2.tex,non stop heuristic greedy,True,11,24.573646545410156,120.45616506799975,40
143399_2.tex,non stop heuristic greedy,True,6,12.642432928085327,61.84657683882804,26
