Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
135213_2.tex,regreession model greedy,True,18,29.963533878326416,96.91103864400054,18
135301_1.tex,regreession model greedy,True,17,21.665095329284668,79.01509802011414,17
135320_2.tex,regreession model greedy,True,23,33.69516897201538,123.60055341568622,23
135343_2.tex,regreession model greedy,True,12,19.123023986816406,51.99281661500011,12
135361_2.tex,regreession model greedy,True,24,33.93984508514404,156.94903355299965,24
135366_3.tex,regreession model greedy,True,21,32.9974045753479,149.38716164875984,21
135408_3.tex,regreession model greedy,False,26,42.1122088432312,151.04444649375006,27
135409_1.tex,regreession model greedy,False,27,39.86744165420532,173.81144121800025,28
135429_2.tex,regreession model greedy,False,50,115.40634536743164,336.8839417596903,51
135454_3.tex,regreession model greedy,True,14,21.49843454360962,89.58701479500029,14
135529_3.tex,regreession model greedy,True,17,33.08685302734375,79.18263470955007,17
135599_2.tex,regreession model greedy,True,3,5.381782531738281,7.9397751919999795,3
135726_3.tex,regreession model greedy,False,20,34.7244131565094,104.00069007599997,21
135738_3.tex,regreession model greedy,True,20,41.14672660827637,115.81423956800072,20
135811_2.tex,regreession model greedy,True,23,53.120830059051514,177.46366166849987,23
135852_3.tex,regreession model greedy,True,31,73.74271845817566,205.8448509450005,31
135867_2.tex,regreession model greedy,True,20,46.41343593597412,145.76033657499977,20
135868_1.tex,regreession model greedy,False,9,21.833268880844116,30.623562564999986,10
135933_3.tex,regreession model greedy,True,60,145.07337427139282,571.5738993370007,60
135937_3.tex,regreession model greedy,True,15,33.89870595932007,57.35156909700001,15
135947_2.tex,regreession model greedy,True,20,33.253883361816406,88.87750340400002,20
135969_2.tex,regreession model greedy,False,62,112.01185441017151,1305.5748711825008,62
136013_1.tex,regreession model greedy,False,24,58.09228539466858,151.13112534750007,25
136062_3.tex,regreession model greedy,True,35,74.02892637252808,276.04886516034986,35
136138_2.tex,regreession model greedy,True,10,21.69361639022827,52.17969851955008,10
136223_3.tex,regreession model greedy,True,11,25.67883849143982,88.70208068000093,11
136248_1.tex,regreession model greedy,True,15,35.38880968093872,161.50055466700007,15
136253_1.tex,regreession model greedy,True,8,14.991706848144531,52.27424455826023,8
136278_3.tex,regreession model greedy,True,17,41.12281394004822,103.87161217850023,17
136315_2.tex,regreession model greedy,True,6,13.513314485549927,38.13891452000016,6
136337_2.tex,regreession model greedy,True,24,43.51329731941223,199.0191452074999,24
136393_1.tex,regreession model greedy,False,12,24.843982934951782,59.38421368200027,13
136413_1.tex,regreession model greedy,True,12,19.969383716583252,100.89728722,12
136448_3.tex,regreession model greedy,True,6,9.12555718421936,30.858738087999964,6
136454_3.tex,regreession model greedy,True,1,1.7470946311950684,7.395574160000081,1
136463_3.tex,regreession model greedy,True,18,31.235363006591797,132.70115939232005,18
136501_2.tex,regreession model greedy,False,23,42.1445472240448,152.23932302780014,24
136543_3.tex,regreession model greedy,True,19,34.691386461257935,154.69348381800012,19
136580_1.tex,regreession model greedy,True,46,102.2814953327179,364.4606001637504,46
136608_3.tex,regreession model greedy,True,3,6.106357574462891,14.763032931800254,3
136685_1.tex,regreession model greedy,True,17,43.31497120857239,107.52624068775096,17
136713_1.tex,regreession model greedy,True,2,4.310685396194458,2.518057260000006,2
136801_3.tex,regreession model greedy,True,13,30.88950204849243,76.51487335039995,13
136940_2.tex,regreession model greedy,True,19,63.266971826553345,91.79429996493486,19
136999_1.tex,regreession model greedy,True,13,30.236505031585693,77.2834488060001,13
137002_1.tex,regreession model greedy,True,21,51.92545413970947,178.25326019800045,21
137014_2.tex,regreession model greedy,True,3,6.620163202285767,6.5473891649999985,3
137231_3.tex,regreession model greedy,True,24,63.44085741043091,164.0482896294024,24
137254_1.tex,regreession model greedy,True,13,31.5656955242157,60.14063873970031,13
137301_3.tex,regreession model greedy,True,16,42.02714538574219,104.23913559999994,16
137322_2.tex,regreession model greedy,True,8,18.71809458732605,36.55372225974385,8
137337_1.tex,regreession model greedy,True,3,6.471184492111206,12.261130099999995,3
137371_3.tex,regreession model greedy,True,16,37.608466386795044,86.82996369668615,16
137382_3.tex,regreession model greedy,True,15,34.13896989822388,185.6383434250003,15
137386_2.tex,regreession model greedy,True,10,22.627292156219482,61.86239950000011,10
137408_3.tex,regreession model greedy,True,14,30.704850912094116,104.4968561650001,14
137423_2.tex,regreession model greedy,True,24,43.91609501838684,212.80556058499968,24
137454_1.tex,regreession model greedy,True,10,16.681617975234985,50.26272628800001,10
137487_3.tex,regreession model greedy,True,1,1.1687967777252197,0.0,1
137493_2.tex,regreession model greedy,False,23,40.68948483467102,156.87852697999983,24
137515_1.tex,regreession model greedy,True,10,16.2116641998291,49.43303505000009,10
137540_2.tex,regreession model greedy,False,4,8.144916534423828,9.53893256000003,5
137557_3.tex,regreession model greedy,True,14,20.13028335571289,69.28461507470011,14
137617_2.tex,regreession model greedy,True,1,1.7765626907348633,0.0,1
137734_3.tex,regreession model greedy,True,15,30.21774435043335,101.80525366999993,15
137782_2.tex,regreession model greedy,True,15,23.92293357849121,120.94363484474877,15
138038_3.tex,regreession model greedy,True,12,15.862937450408936,79.53105098000042,12
138092_2.tex,regreession model greedy,True,2,2.6193737983703613,13.357844160000063,2
138165_2.tex,regreession model greedy,True,1,1.277838945388794,3.0122203409999884,1
138208_1.tex,regreession model greedy,True,12,22.121154308319092,59.49237842600007,12
138294_2.tex,regreession model greedy,True,18,33.47839021682739,164.37359990880717,18
138324_3.tex,regreession model greedy,True,18,34.89829874038696,128.466787688224,19
138334_1.tex,regreession model greedy,True,18,34.16574835777283,157.43637085900068,18
138376_1.tex,regreession model greedy,True,9,11.815786838531494,60.946311405000316,9
138393_2.tex,regreession model greedy,True,22,35.910741567611694,180.45917233799986,22
138418_1.tex,regreession model greedy,True,16,23.56404399871826,97.36050452141393,16
138437_2.tex,regreession model greedy,True,15,20.34954857826233,86.99079701726411,15
138503_2.tex,regreession model greedy,True,12,18.462761163711548,61.27117941900004,12
138522_2.tex,regreession model greedy,True,21,31.495118856430054,102.80539033612139,21
138531_2.tex,regreession model greedy,True,18,30.861121654510498,110.67059850499987,18
138618_3.tex,regreession model greedy,True,10,12.260560750961304,53.563331087999984,10
138654_3.tex,regreession model greedy,True,32,49.296921491622925,302.92149948675296,32
138758_1.tex,regreession model greedy,True,35,51.11382794380188,353.95817916599987,35
138819_1.tex,regreession model greedy,False,5,9.24061894416809,12.375023597252522,6
138854_3.tex,regreession model greedy,True,16,25.62657880783081,122.35302378606642,16
138866_3.tex,regreession model greedy,True,19,27.792230367660522,110.6316508722504,19
138874_2.tex,regreession model greedy,True,9,16.235308408737183,34.01765318700057,9
138875_1.tex,regreession model greedy,True,18,25.157161235809326,92.61811025280039,20
139015_2.tex,regreession model greedy,True,12,15.860286474227905,76.60482347000084,12
139024_1.tex,regreession model greedy,True,7,9.064785480499268,30.249122605000693,7
139061_1.tex,regreession model greedy,True,4,5.118558406829834,9.973386155000009,4
139063_3.tex,regreession model greedy,True,2,2.0116074085235596,2.506202031800001,2
139073_3.tex,regreession model greedy,True,8,12.550579309463501,25.85295678476393,8
139080_2.tex,regreession model greedy,False,15,25.686508655548096,51.27196066476006,16
139101_2.tex,regreession model greedy,True,11,21.355224132537842,51.187090972800505,11
139160_3.tex,regreession model greedy,True,11,19.26517415046692,53.78071325500011,11
139308_1.tex,regreession model greedy,True,39,79.67379808425903,217.3089200670002,39
139365_3.tex,regreession model greedy,True,16,35.143104791641235,123.1249420689005,16
139458_3.tex,regreession model greedy,True,2,3.820514678955078,14.16066017999998,2
139555_3.tex,regreession model greedy,True,6,10.529144048690796,42.63291976000003,6
139737_1.tex,regreession model greedy,True,21,41.71684265136719,107.8127457898755,21
139750_2.tex,regreession model greedy,True,15,31.160210847854614,81.02946587150002,15
139769_3.tex,regreession model greedy,True,15,30.612590312957764,88.56550857500007,15
139821_2.tex,regreession model greedy,False,27,48.49855852127075,146.07425149699998,28
139914_1.tex,regreession model greedy,False,8,19.796168565750122,38.82186614945896,9
139961_3.tex,regreession model greedy,True,10,23.412405490875244,39.45261438370702,10
139983_3.tex,regreession model greedy,True,18,37.835307121276855,141.25086294000045,18
139989_2.tex,regreession model greedy,True,5,10.43701958656311,20.230492980000164,5
140003_2.tex,regreession model greedy,True,10,23.53710627555847,78.74942951874988,10
140044_3.tex,regreession model greedy,True,25,50.933653593063354,215.76429531474992,25
140059_2.tex,regreession model greedy,True,18,39.80318546295166,102.31974152199996,18
140093_2.tex,regreession model greedy,True,18,35.442156076431274,131.61749051124968,18
140112_2.tex,regreession model greedy,True,12,24.5857892036438,97.95820631860013,12
140181_3.tex,regreession model greedy,True,18,40.754178524017334,80.81852370050001,18
140273_2.tex,regreession model greedy,True,35,74.70510506629944,297.07347530841264,35
140317_2.tex,regreession model greedy,True,4,6.646184921264648,16.929480300000037,4
140391_3.tex,regreession model greedy,False,14,31.874536991119385,59.970207798799976,15
140450_1.tex,regreession model greedy,True,16,36.00931668281555,133.15480277219996,16
140453_3.tex,regreession model greedy,True,16,35.04384088516235,80.50693917774439,16
140576_3.tex,regreession model greedy,True,30,64.1126983165741,177.9029297544006,30
140586_1.tex,regreession model greedy,True,14,31.023032665252686,73.12265883129994,14
140601_3.tex,regreession model greedy,True,26,57.509156227111816,142.34450253276458,26
140611_1.tex,regreession model greedy,True,17,33.41475963592529,83.79684714550035,17
140628_3.tex,regreession model greedy,True,16,31.096338033676147,102.5653124050002,16
140633_2.tex,regreession model greedy,True,18,35.00071430206299,136.39575330000085,18
140703_2.tex,regreession model greedy,True,18,38.448699951171875,100.61143370499998,18
140703_3.tex,regreession model greedy,True,28,55.02492928504944,193.19193544550058,28
140711_1.tex,regreession model greedy,True,8,13.09048080444336,40.13023626050004,8
140729_1.tex,regreession model greedy,True,10,21.522079467773438,52.51491735499989,10
140756_3.tex,regreession model greedy,False,14,32.9940550327301,92.11591680000004,15
140814_1.tex,regreession model greedy,True,21,42.351221323013306,109.17192747900027,21
140857_1.tex,regreession model greedy,False,3,7.650659084320068,6.373910524999999,4
140862_2.tex,regreession model greedy,True,7,12.828557014465332,32.29160704999995,7
140892_1.tex,regreession model greedy,True,39,71.75338459014893,316.666756006,39
140911_3.tex,regreession model greedy,True,28,48.725810289382935,147.79989059079992,28
141090_3.tex,regreession model greedy,True,11,25.889190196990967,54.88554971925748,11
141092_1.tex,regreession model greedy,True,11,21.506304502487183,53.83950090793096,11
141139_3.tex,regreession model greedy,True,10,21.44824194908142,55.28749828550045,10
141152_3.tex,regreession model greedy,True,42,94.27497267723083,602.4711135364009,42
141189_3.tex,regreession model greedy,True,12,24.657034397125244,64.28055769625027,12
141277_1.tex,regreession model greedy,True,10,21.274133443832397,54.77095483500051,10
141341_1.tex,regreession model greedy,True,14,25.420217275619507,70.36523697899997,14
141355_2.tex,regreession model greedy,True,15,28.221144437789917,83.08290612800012,15
141368_1.tex,regreession model greedy,True,41,83.61733651161194,373.79726925400024,41
141373_2.tex,regreession model greedy,False,12,17.922019004821777,78.29992025499988,13
141376_1.tex,regreession model greedy,True,10,19.934516429901123,80.84040875500001,10
141405_2.tex,regreession model greedy,True,9,16.436457633972168,51.830476380000064,9
141412_2.tex,regreession model greedy,True,21,42.438491344451904,142.1653636585208,21
141429_3.tex,regreession model greedy,False,21,37.00972008705139,115.66112887300018,22
141449_3.tex,regreession model greedy,True,12,21.854641675949097,64.54309956600014,12
141470_2.tex,regreession model greedy,True,37,74.4848005771637,282.75569437932296,37
141475_3.tex,regreession model greedy,True,26,52.47720170021057,134.01148585575024,26
141551_3.tex,regreession model greedy,True,20,41.75758075714111,139.409617700715,20
141559_2.tex,regreession model greedy,True,19,39.93717670440674,124.33600538837497,19
141626_1.tex,regreession model greedy,True,14,26.714024782180786,112.93057875149987,14
141632_3.tex,regreession model greedy,True,21,43.73467683792114,142.3627845405536,40
141659_1.tex,regreession model greedy,True,11,21.393826007843018,55.99577704600031,11
141731_2.tex,regreession model greedy,True,12,25.434081315994263,60.009980890000115,12
141781_2.tex,regreession model greedy,True,10,18.94072198867798,39.53869450422799,10
141821_2.tex,regreession model greedy,True,18,35.18669652938843,106.71939843000057,18
141836_2.tex,regreession model greedy,True,14,27.806947708129883,64.68826050500047,14
141861_3.tex,regreession model greedy,True,16,29.046842098236084,71.12293911000005,16
141919_3.tex,regreession model greedy,True,11,19.03984546661377,58.88770383000002,11
141961_2.tex,regreession model greedy,True,7,12.38930368423462,31.576782532725012,7
142003_3.tex,regreession model greedy,True,45,91.4337968826294,379.3355362681998,45
142010_3.tex,regreession model greedy,True,42,83.99156594276428,321.85565243165416,42
142018_1.tex,regreession model greedy,True,39,76.45988154411316,256.0102897954655,39
142085_2.tex,regreession model greedy,True,15,28.76223397254944,89.68986432275067,15
142098_2.tex,regreession model greedy,True,18,35.360294818878174,86.20126923001253,18
142125_1.tex,regreession model greedy,True,16,31.582241535186768,78.43728463566791,16
142179_2.tex,regreession model greedy,True,14,26.563886642456055,79.02360618300044,14
142221_2.tex,regreession model greedy,True,21,37.96412968635559,108.3170822118505,21
142222_1.tex,regreession model greedy,True,21,36.604992151260376,97.78502400245095,21
142232_3.tex,regreession model greedy,True,11,21.85588812828064,50.41795457216,11
142272_1.tex,regreession model greedy,True,18,33.49729323387146,134.7538954189998,18
142275_3.tex,regreession model greedy,True,12,20.543705463409424,48.18962629712102,12
142291_2.tex,regreession model greedy,True,14,28.32370924949646,64.22534019500034,14
142406_1.tex,regreession model greedy,True,26,44.615813970565796,198.26710829514985,26
142443_3.tex,regreession model greedy,False,43,85.24332475662231,347.83396994124996,55
142453_1.tex,regreession model greedy,False,16,25.87545943260193,92.23677481500015,17
142515_2.tex,regreession model greedy,True,54,99.69001650810242,479.0257532360904,54
142626_3.tex,regreession model greedy,True,16,30.82046937942505,120.65371386005906,16
142661_3.tex,regreession model greedy,True,11,22.83522939682007,50.63932836752116,11
142695_2.tex,regreession model greedy,True,4,6.161582708358765,33.71514896000001,4
142878_3.tex,regreession model greedy,False,39,72.23025631904602,398.58883402956815,40
142906_3.tex,regreession model greedy,True,19,37.28920316696167,154.64739280999993,19
142953_1.tex,regreession model greedy,True,10,19.96544361114502,53.03210707100007,10
143134_1.tex,regreession model greedy,False,7,16.947394132614136,61.767730280000066,8
143176_1.tex,regreession model greedy,True,15,29.516480922698975,132.59548045246976,15
143181_1.tex,regreession model greedy,True,21,46.02708721160889,119.51713775064297,21
143253_2.tex,regreession model greedy,True,15,31.138086795806885,103.86075468080013,15
143264_1.tex,regreession model greedy,True,13,23.082794904708862,60.319305133208054,13
143297_3.tex,regreession model greedy,True,15,27.004894733428955,63.38197679400034,15
143310_2.tex,regreession model greedy,True,25,47.44729495048523,155.28121058938564,25
143313_1.tex,regreession model greedy,False,16,34.08645987510681,88.47504713350055,17
143313_2.tex,regreession model greedy,False,17,31.183565616607666,92.97986972116703,18
143350_2.tex,regreession model greedy,True,11,18.20466136932373,72.95912576500018,11
143378_2.tex,regreession model greedy,True,23,43.257179260253906,123.25618148700023,23
143399_2.tex,regreession model greedy,True,11,20.82119870185852,49.64492556599993,11
