Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
140703_2.tex,heuristic greedy,False,7,18.865525007247925,73.48015797999992,30
140703_3.tex,heuristic greedy,False,7,18.9496488571167,74.45565043000033,39
140711_1.tex,heuristic greedy,True,3,6.016164064407349,30.01535905000003,23
140729_1.tex,heuristic greedy,True,10,22.412639141082764,112.4374172999996,24
140756_3.tex,heuristic greedy,True,11,25.594747304916382,135.02058959999994,23
140814_1.tex,heuristic greedy,False,10,29.00310182571411,116.14100276200035,46
140857_1.tex,heuristic greedy,False,8,20.658531188964844,87.56793225000014,26
140862_2.tex,heuristic greedy,True,5,11.096756219863892,50.71048910000012,29
140892_1.tex,heuristic greedy,False,12,32.58602976799011,143.9598970259999,43
140911_3.tex,heuristic greedy,True,17,41.64377164840698,190.48113628200022,59
141090_3.tex,heuristic greedy,True,7,15.945806503295898,72.46080050499998,30
141092_1.tex,heuristic greedy,True,8,19.66909694671631,82.37324301999999,29
141139_3.tex,heuristic greedy,True,5,11.837132453918457,51.64429933200001,26
141152_3.tex,heuristic greedy,False,26,71.66113233566284,321.43286936865724,58
141189_3.tex,heuristic greedy,True,6,12.04197645187378,63.33134918125009,28
141277_1.tex,heuristic greedy,True,5,10.244250297546387,50.36949015,19
141341_1.tex,heuristic greedy,True,8,19.630218982696533,82.32262376599988,37
141355_2.tex,heuristic greedy,True,10,23.02530336380005,116.94047713000029,36
141368_1.tex,heuristic greedy,False,25,63.688350677490234,348.8122801965003,59
141373_2.tex,heuristic greedy,False,8,19.520821571350098,87.54941929999973,24
141376_1.tex,heuristic greedy,True,5,12.272316455841064,50.8041606,14
141405_2.tex,heuristic greedy,True,6,13.001088857650757,63.20687770000018,28
141412_2.tex,heuristic greedy,True,13,29.75031352043152,139.88984449482783,38
141429_3.tex,heuristic greedy,False,10,26.158408403396606,105.09032258399974,38
141449_3.tex,heuristic greedy,True,7,16.50849199295044,76.97883693000004,30
141470_2.tex,heuristic greedy,False,9,23.544564723968506,94.35757362999982,41
141475_3.tex,heuristic greedy,False,7,20.297152042388916,71.92433263000007,52
141551_3.tex,heuristic greedy,True,14,36.494544506073,156.84526504643975,41
141559_2.tex,heuristic greedy,True,13,33.242740631103516,143.69170896008998,39
141626_1.tex,heuristic greedy,True,7,38.709025144577026,84.0985097539998,20
141632_3.tex,heuristic greedy,True,13,34.1365966796875,175.99889616158993,38
141659_1.tex,heuristic greedy,True,6,13.531540155410767,71.8903647320007,25
141731_2.tex,heuristic greedy,True,8,29.81330895423889,89.63804092500033,31
141781_2.tex,heuristic greedy,True,3,7.61652398109436,30.009999999999998,34
141821_2.tex,heuristic greedy,False,6,16.202898025512695,68.36933715000052,27
141836_2.tex,heuristic greedy,False,3,9.00212836265564,30.90813266000015,28
141861_3.tex,heuristic greedy,True,6,13.527847290039062,60.70438576000005,37
141919_3.tex,heuristic greedy,True,8,16.734174489974976,87.44374779999995,26
141961_2.tex,heuristic greedy,True,3,6.949102401733398,30.467656930900233,29
142003_3.tex,heuristic greedy,True,21,51.64276599884033,277.62478446,61
142010_3.tex,heuristic greedy,False,15,37.56579637527466,179.28897123199965,52
142018_1.tex,heuristic greedy,True,19,51.818583250045776,236.85051478680197,61
142085_2.tex,heuristic greedy,True,12,30.37788200378418,133.27964604299962,30
142098_2.tex,heuristic greedy,True,10,23.907721281051636,114.10761618890606,33
142125_1.tex,heuristic greedy,True,11,27.77983260154724,121.55791592279367,32
142179_2.tex,heuristic greedy,True,9,23.28334879875183,104.0061037029999,29
142221_2.tex,heuristic greedy,True,12,34.89835524559021,124.05335812282806,49
142222_1.tex,heuristic greedy,True,10,26.923232793807983,103.38031551882855,44
142232_3.tex,heuristic greedy,True,8,20.996206760406494,88.11772932375001,29
142272_1.tex,heuristic greedy,False,10,26.155915021896362,109.38003119799994,27
142275_3.tex,heuristic greedy,True,6,30.579835176467896,61.08464770000003,29
142291_2.tex,heuristic greedy,True,11,25.32419514656067,125.38483225260501,34
142406_1.tex,heuristic greedy,False,14,32.92979407310486,153.62186633575,45
142443_3.tex,heuristic greedy,False,26,63.43723750114441,382.2367219020002,68
142453_1.tex,heuristic greedy,True,13,24.537821292877197,142.69259770000002,32
142515_2.tex,heuristic greedy,False,14,35.53049564361572,162.56284140725026,51
142626_3.tex,heuristic greedy,True,11,25.55643081665039,120.37879300114703,21
142661_3.tex,heuristic greedy,True,3,6.199812412261963,30.009999999999998,20
142695_2.tex,heuristic greedy,True,3,5.872914791107178,30.019999999999996,8
142878_3.tex,heuristic greedy,False,27,65.30965852737427,369.34886790596795,61
142906_3.tex,heuristic greedy,False,9,23.689299821853638,97.40520260000078,24
142953_1.tex,heuristic greedy,True,5,10.171639680862427,51.132831060000015,33
143134_1.tex,heuristic greedy,False,6,15.813058614730835,61.32551519999994,12
143176_1.tex,heuristic greedy,True,11,28.693801641464233,122.5811673925419,25
143181_1.tex,heuristic greedy,False,6,17.053717851638794,60.424047437937276,30
143253_2.tex,heuristic greedy,True,12,26.06783151626587,130.16532024799994,27
143264_1.tex,heuristic greedy,True,5,11.329931259155273,50.16747551999993,35
143297_3.tex,heuristic greedy,True,6,14.610551118850708,62.51393585599988,32
143310_2.tex,heuristic greedy,True,19,48.97594213485718,226.1428812816563,45
143313_1.tex,heuristic greedy,False,4,11.574575185775757,40.93983707600004,22
143313_2.tex,heuristic greedy,True,11,28.592391967773438,139.47491508033397,36
143350_2.tex,heuristic greedy,True,11,23.01190972328186,146.06182470000078,20
143378_2.tex,heuristic greedy,True,11,28.21084475517273,120.45616506799975,40
143399_2.tex,heuristic greedy,True,6,14.941334247589111,61.84657683882804,26
