Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
139063_3.tex,non stop classification greedy,True,8,14.382503986358643,39.048163588799994,52
139073_3.tex,non stop classification greedy,True,7,11.499942779541016,38.785926149470924,56
139080_2.tex,non stop classification greedy,True,11,15.968992710113525,130.4248051235001,147
139101_2.tex,non stop classification greedy,True,10,16.400372982025146,53.24592981650024,96
139160_3.tex,non stop classification greedy,True,7,12.460659980773926,69.85555492500015,60
139308_1.tex,non stop classification greedy,True,19,39.42680740356445,191.02079355000055,443
139365_3.tex,non stop classification greedy,True,4,8.033613920211792,95.4622981253393,93
139458_3.tex,non stop classification greedy,True,3,4.627871751785278,19.265021980000228,12
139555_3.tex,non stop classification greedy,True,3,5.578832626342773,35.26509443999999,29
139737_1.tex,non stop classification greedy,True,18,30.448196411132812,119.9889222366531,144
139750_2.tex,non stop classification greedy,True,21,36.67038941383362,204.87800790982487,197
139769_3.tex,non stop classification greedy,False,11,16.7869656085968,77.40970555000001,99
139821_2.tex,non stop classification greedy,True,40,75.80637884140015,489.9396947549999,570
139914_1.tex,non stop classification greedy,False,3,5.407059669494629,9.04465834749999,20
139961_3.tex,non stop classification greedy,True,7,9.84339189529419,64.43394814334289,134
139983_3.tex,non stop classification greedy,True,9,15.289120197296143,111.90655028000046,107
139989_2.tex,non stop classification greedy,True,2,2.775909185409546,17.7542703799999,21
140003_2.tex,non stop classification greedy,True,9,13.214062452316284,136.0157541600002,62
140044_3.tex,non stop classification greedy,True,9,14.376861810684204,174.32352007449995,129
140059_2.tex,non stop classification greedy,True,8,14.587543964385986,103.94591647499996,135
140093_2.tex,non stop classification greedy,True,8,12.435782432556152,104.40526238000021,107
140112_2.tex,non stop classification greedy,True,8,14.665181159973145,116.71252236999999,79
140181_3.tex,non stop classification greedy,True,14,25.867939710617065,95.13348081799967,131
140273_2.tex,non stop classification greedy,True,30,47.270124197006226,226.2049676470421,144
140317_2.tex,non stop classification greedy,True,5,5.726778984069824,19.54993106500011,21
140391_3.tex,non stop classification greedy,True,30,60.22927808761597,327.97575620300006,572
140450_1.tex,non stop classification greedy,True,16,32.989246129989624,215.8070789372497,62
140453_3.tex,non stop classification greedy,True,14,18.91479992866516,79.17266875504079,97
140576_3.tex,non stop classification greedy,True,12,19.882572889328003,171.5663838150599,282
140586_1.tex,non stop classification greedy,True,7,9.023010730743408,90.07515611445996,92
140601_3.tex,non stop classification greedy,True,18,30.996156454086304,219.33563939447095,314
140611_1.tex,non stop classification greedy,True,10,14.28922176361084,96.0309604040007,158
140628_3.tex,non stop classification greedy,True,11,15.798207998275757,102.3982713050004,92
140633_2.tex,non stop classification greedy,True,10,14.068985223770142,128.88750047999997,118
140703_2.tex,non stop classification greedy,True,11,16.92941904067993,108.95811558000008,130
140703_3.tex,non stop classification greedy,False,15,28.24309539794922,206.265250893,297
140711_1.tex,non stop classification greedy,True,7,9.344403266906738,30.169426631900023,30
140729_1.tex,non stop classification greedy,True,12,18.220354557037354,114.93900811499965,102
140756_3.tex,non stop classification greedy,True,8,13.438973188400269,100.69949014999989,114
140814_1.tex,non stop classification greedy,True,12,20.8083553314209,91.31414788600023,147
140857_1.tex,non stop classification greedy,False,21,39.21322727203369,241.40050338374982,190
140862_2.tex,non stop classification greedy,True,7,8.133490324020386,25.141426274999972,21
140892_1.tex,non stop classification greedy,True,30,49.68664240837097,288.6226813839998,270
140911_3.tex,non stop classification greedy,True,18,33.17540192604065,131.99125971699993,172
141090_3.tex,non stop classification greedy,True,4,8.27781343460083,83.52905996000014,102
141092_1.tex,non stop classification greedy,True,5,12.909999132156372,64.73180083133585,84
141139_3.tex,non stop classification greedy,True,6,7.7781713008880615,49.544751951000976,58
141152_3.tex,non stop classification greedy,False,18,45.090418100357056,304.7438076448351,347
141189_3.tex,non stop classification greedy,True,8,14.063308715820312,49.97539814000018,41
141277_1.tex,non stop classification greedy,True,7,9.031637907028198,50.24033161499988,27
141341_1.tex,non stop classification greedy,True,16,34.94472813606262,89.35694822062098,76
141355_2.tex,non stop classification greedy,True,14,26.70283007621765,123.0374647350004,147
141368_1.tex,non stop classification greedy,True,28,61.279863595962524,636.8762002659998,567
141373_2.tex,non stop classification greedy,True,12,16.212321281433105,153.35005113999995,89
141376_1.tex,non stop classification greedy,True,5,7.37299656867981,64.71769152999998,72
141405_2.tex,non stop classification greedy,True,6,13.090265274047852,30.071153340000038,31
141412_2.tex,non stop classification greedy,True,14,28.46741485595703,150.29669141439987,141
141429_3.tex,non stop classification greedy,True,19,40.86267161369324,222.4135594539999,294
141449_3.tex,non stop classification greedy,True,8,15.648666858673096,51.54653950600003,54
141470_2.tex,non stop classification greedy,True,34,93.2208821773529,331.6706014563499,350
141475_3.tex,non stop classification greedy,True,25,48.11875677108765,171.42717235430032,238
141551_3.tex,non stop classification greedy,True,10,18.758792877197266,326.27850062281635,164
141559_2.tex,non stop classification greedy,True,7,11.64499807357788,150.89650020374978,82
141626_1.tex,non stop classification greedy,True,3,5.415236234664917,89.08477384793994,74
141632_3.tex,non stop classification greedy,True,6,12.6089448928833,152.39770688469991,107
141659_1.tex,non stop classification greedy,True,9,15.467385292053223,117.4157630249999,136
141731_2.tex,non stop classification greedy,True,9,14.71761441230774,60.44372098499998,65
141781_2.tex,non stop classification greedy,True,11,20.56290054321289,48.24841270224203,56
141821_2.tex,non stop classification greedy,False,7,15.638121128082275,47.45375940500014,64
141836_2.tex,non stop classification greedy,True,11,18.978901386260986,61.96804117500011,58
141861_3.tex,non stop classification greedy,True,13,20.2444109916687,76.54098664699997,112
141919_3.tex,non stop classification greedy,True,7,10.484498739242554,57.18786314500008,56
141961_2.tex,non stop classification greedy,True,6,10.142092227935791,24.86246094319,25
142003_3.tex,non stop classification greedy,True,37,85.47842669487,612.7867842754004,495
142010_3.tex,non stop classification greedy,False,30,51.70315861701965,256.7348698109997,272
142018_1.tex,non stop classification greedy,True,25,46.38146662712097,196.78829251817814,334
142085_2.tex,non stop classification greedy,True,15,24.711423873901367,138.7754445740504,154
142098_2.tex,non stop classification greedy,True,10,19.316761016845703,164.4924229648882,136
142125_1.tex,non stop classification greedy,True,7,15.704712867736816,158.89581433993172,114
142179_2.tex,non stop classification greedy,True,10,16.595947742462158,77.37577539000027,112
142221_2.tex,non stop classification greedy,True,15,27.643252849578857,121.3681593434717,195
142222_1.tex,non stop classification greedy,True,14,21.186617851257324,98.52842373682854,180
142232_3.tex,non stop classification greedy,True,8,11.496541023254395,80.16713158875001,92
142272_1.tex,non stop classification greedy,False,3,6.2871551513671875,20.49701427200001,67
142275_3.tex,non stop classification greedy,True,9,12.28716492652893,33.282015085000054,35
142291_2.tex,non stop classification greedy,True,10,15.959400177001953,78.4367458850001,77
142406_1.tex,non stop classification greedy,True,20,38.18465256690979,183.30916133839997,218
142443_3.tex,non stop classification greedy,False,43,83.61916089057922,396.5791697286003,421
142453_1.tex,non stop classification greedy,True,17,27.412072896957397,162.4185840749999,160
142515_2.tex,non stop classification greedy,False,28,60.52252650260925,226.54869923800015,291
142626_3.tex,non stop classification greedy,True,15,26.236385583877563,122.64994984892903,61
142661_3.tex,non stop classification greedy,True,10,19.14804697036743,54.600062204000324,88
142695_2.tex,non stop classification greedy,True,3,4.9861907958984375,27.168114799999984,13
142878_3.tex,non stop classification greedy,False,18,35.06679558753967,340.5109340598527,460
142906_3.tex,non stop classification greedy,True,11,21.171775341033936,160.28919146000004,135
142953_1.tex,non stop classification greedy,True,10,15.547366619110107,62.05616332720032,75
143134_1.tex,non stop classification greedy,False,7,11.526024580001831,67.44935120000007,33
143176_1.tex,non stop classification greedy,True,16,27.780218362808228,146.80460097206964,78
143181_1.tex,non stop classification greedy,True,7,10.972064733505249,147.71466635801264,140
143253_2.tex,non stop classification greedy,True,3,3.80537748336792,73.52746277695996,44
143264_1.tex,non stop classification greedy,True,6,8.446962356567383,60.17467807400011,190
143297_3.tex,non stop classification greedy,True,6,8.447763442993164,79.89437670399984,93
143310_2.tex,non stop classification greedy,False,18,36.05834770202637,480.9904755496235,281
143313_1.tex,non stop classification greedy,True,13,21.893303155899048,113.1462046300008,177
143313_2.tex,non stop classification greedy,True,8,14.399564266204834,119.14301031684809,144
143350_2.tex,non stop classification greedy,True,7,13.533703804016113,87.73761770000002,78
143378_2.tex,non stop classification greedy,True,16,26.97878408432007,139.54788746239998,198
143399_2.tex,non stop classification greedy,True,8,14.448590755462646,44.38881674752096,54
