Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
77675_2.tex,heuristic greedy,True,5,11.769697427749634,61.10647459000029,24
77728_3.tex,heuristic greedy,True,1,1.5780763626098633,10.047810133000098,31
77741_2.tex,heuristic greedy,True,4,9.156197786331177,40.6190688139,36
77961_2.tex,heuristic greedy,True,1,1.844059944152832,10.0,22
78037_1.tex,heuristic greedy,True,1,1.8561513423919678,10.01,8
78115_1.tex,heuristic greedy,True,1,2.154971122741699,10.01,9
78139_3.tex,heuristic greedy,True,1,1.7668473720550537,10.01,14
78163_1.tex,heuristic greedy,True,17,38.41050887107849,218.85474763200006,29
78165_2.tex,heuristic greedy,True,12,27.27355408668518,167.54241609599995,29
78259_3.tex,heuristic greedy,True,3,7.169992208480835,31.071208098000085,19
78271_3.tex,heuristic greedy,False,25,74.00089526176453,347.02556936365636,50
78476_3.tex,heuristic greedy,True,9,24.79086184501648,100.86155946158998,26
78535_3.tex,heuristic greedy,True,3,6.7245330810546875,30.49763229999997,10
78549_1.tex,heuristic greedy,True,6,12.922565937042236,61.46020289999994,16
78562_1.tex,heuristic greedy,True,7,16.664814949035645,79.59580034082788,22
78570_2.tex,heuristic greedy,True,8,18.573585510253906,97.23490039199996,24
78581_2.tex,heuristic greedy,True,2,5.288166761398315,20.02,10
78610_3.tex,heuristic greedy,True,1,1.6898274421691895,10.01,13
78620_1.tex,heuristic greedy,True,16,42.176939487457275,174.55408737365588,40
78637_2.tex,heuristic greedy,True,1,1.7206082344055176,10.01,3
78671_1.tex,heuristic greedy,True,9,19.88905644416809,96.7109959068282,34
78683_2.tex,heuristic greedy,True,5,12.40003752708435,51.09464769999992,19
78692_3.tex,heuristic greedy,True,1,2.1340982913970947,10.01,20
78709_1.tex,heuristic greedy,True,5,15.699004411697388,50.68217678000001,29
78722_3.tex,heuristic greedy,False,4,16.310596704483032,42.31604247880998,29
78742_1.tex,heuristic greedy,True,1,1.6067867279052734,10.0,8
78789_3.tex,heuristic greedy,True,5,11.027902364730835,51.04140545999998,17
78804_1.tex,heuristic greedy,False,9,30.26077127456665,103.33362925599998,22
78816_2.tex,heuristic greedy,False,7,27.033384084701538,75.91948009147987,26
78979_1.tex,heuristic greedy,True,3,7.900759220123291,30.009999999999998,10
79002_1.tex,heuristic greedy,True,2,7.085251569747925,20.009999999999998,17
79015_1.tex,heuristic greedy,True,1,3.1366384029388428,10.01,14
79015_2.tex,heuristic greedy,True,2,6.38874363899231,20.009999999999998,14
79117_3.tex,heuristic greedy,True,4,12.074538469314575,40.57144769999993,17
79155_2.tex,heuristic greedy,False,23,63.052510023117065,1108.479042170842,41
79175_3.tex,heuristic greedy,True,1,1.4879941940307617,12.627894439999992,7
79189_3.tex,heuristic greedy,True,1,1.2728023529052734,10.0,12
79228_3.tex,heuristic greedy,True,2,5.416443586349487,20.04824769999994,25
79231_1.tex,heuristic greedy,False,7,20.97486186027527,77.0561335837501,32
79287_2.tex,heuristic greedy,True,10,22.19674301147461,108.90381899999994,20
79294_2.tex,heuristic greedy,True,10,20.92275619506836,114.79397770000057,25
79318_3.tex,heuristic greedy,True,7,15.412235260009766,88.51821635950007,18
79357_1.tex,heuristic greedy,True,2,4.746776819229126,20.01105218750007,22
79451_2.tex,heuristic greedy,True,5,13.022087812423706,50.44537965999986,13
79651_2.tex,heuristic greedy,True,3,7.144897222518921,30.079335850000014,19
79750_3.tex,heuristic greedy,True,5,11.997889280319214,54.08925198199988,15
79769_2.tex,heuristic greedy,True,6,13.010496854782104,61.10457027999989,26
79777_1.tex,heuristic greedy,False,4,12.02885127067566,46.667370559999995,17
79805_3.tex,heuristic greedy,True,16,42.8389048576355,212.08745743999987,48
79871_3.tex,heuristic greedy,True,17,51.57547116279602,244.5600459312506,44
79875_3.tex,heuristic greedy,True,2,5.750167369842529,20.48833324000001,21
79906_3.tex,heuristic greedy,True,18,48.907557010650635,243.82959619730013,43
80021_2.tex,heuristic greedy,True,3,6.363325357437134,30.009999999999998,25
80209_1.tex,heuristic greedy,False,8,20.41452169418335,87.38127265638845,24
80234_2.tex,heuristic greedy,True,3,6.561381578445435,30.009999999999998,28
80254_3.tex,heuristic greedy,True,3,6.589825630187988,34.63053089999998,7
80335_3.tex,heuristic greedy,True,28,65.2508385181427,367.4176298820945,59
80345_3.tex,heuristic greedy,True,27,59.75092339515686,494.02108567774974,50
80356_3.tex,heuristic greedy,True,4,7.474240064620972,45.458390149999985,6
80386_2.tex,heuristic greedy,True,11,26.668547868728638,165.43695573999992,27
80432_1.tex,heuristic greedy,True,2,4.895095586776733,20.08498625760012,27
80433_1.tex,heuristic greedy,True,33,86.82057666778564,821.0039774512499,57
80558_3.tex,heuristic greedy,True,2,4.063168525695801,20.00705311999991,23
80562_2.tex,heuristic greedy,True,3,6.76117205619812,30.019999999999996,28
80653_2.tex,heuristic greedy,True,3,6.105958461761475,30.009999999999998,20
80665_2.tex,heuristic greedy,True,1,1.6730310916900635,10.0,19
80759_3.tex,heuristic greedy,True,1,1.9760627746582031,10.0,16
80767_2.tex,heuristic greedy,True,2,5.121264934539795,20.009999999999998,30
80780_1.tex,heuristic greedy,True,14,38.154786586761475,146.38210163700154,48
80844_3.tex,heuristic greedy,True,7,16.404744625091553,71.10464769999992,22
80881_3.tex,heuristic greedy,False,14,36.62643384933472,159.40461898400008,46
80933_2.tex,heuristic greedy,True,5,11.959928750991821,51.60784769999991,29
80960_3.tex,heuristic greedy,True,10,24.01255202293396,115.28275829199994,31
80993_1.tex,heuristic greedy,False,9,27.728076457977295,106.73799739440015,44
81336_2.tex,heuristic greedy,True,5,10.504513263702393,56.238519699999976,9
81356_2.tex,heuristic greedy,True,10,26.17787218093872,113.99698745000055,19
81383_2.tex,heuristic greedy,True,5,15.880603551864624,50.59726710000002,30
81403_1.tex,heuristic greedy,True,5,18.881025314331055,50.88872698080009,34
81453_1.tex,heuristic greedy,True,18,48.82051467895508,255.16705347500033,27
81509_1.tex,heuristic greedy,True,2,3.4202046394348145,20.086063265399957,24
81531_2.tex,heuristic greedy,True,4,8.3963143825531,40.55295570999989,29
81634_3.tex,heuristic greedy,True,13,37.739394187927246,144.24286003958974,36
81635_2.tex,heuristic greedy,True,8,20.990033864974976,89.26867917769995,31
81745_2.tex,heuristic greedy,True,2,4.495439767837524,20.009999999999998,26
81753_3.tex,heuristic greedy,True,2,4.413913249969482,20.02,33
81768_2.tex,heuristic greedy,True,7,14.294028520584106,92.84472769999986,15
81816_1.tex,heuristic greedy,True,2,3.734236717224121,20.017053119999908,17
81817_2.tex,heuristic greedy,True,8,19.046666860580444,81.64259666799997,31
81837_3.tex,heuristic greedy,True,10,23.105125427246094,114.731243464,31
81884_1.tex,heuristic greedy,True,4,9.089905500411987,40.68225880000002,15
81887_2.tex,heuristic greedy,True,3,7.2611777782440186,30.533199999999987,17
81892_1.tex,heuristic greedy,True,2,4.193777799606323,20.02,14
81913_2.tex,heuristic greedy,True,13,40.7246675491333,138.5354089644923,36
81923_1.tex,heuristic greedy,True,22,91.14659094810486,291.48221240732875,46
