Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
23693_1.tex,classifciation and regreession model greedy,True,1,1.7890591621398926,6.103057722059987,13
23722_2.tex,classifciation and regreession model greedy,True,6,12.346900701522827,30.49519569800006,30
23933_3.tex,classifciation and regreession model greedy,True,4,9.391459226608276,93.51399999999998,78
23938_1.tex,classifciation and regreession model greedy,True,3,6.592281818389893,29.553186319999924,47
23958_2.tex,classifciation and regreession model greedy,True,5,12.073705911636353,73.37773666999996,79
24043_2.tex,classifciation and regreession model greedy,True,9,19.45571756362915,114.05647641160003,101
24058_3.tex,classifciation and regreession model greedy,True,7,18.524117469787598,110.41717374312753,259
24064_2.tex,classifciation and regreession model greedy,True,17,40.720600605010986,220.86828650786475,228
24123_2.tex,classifciation and regreession model greedy,True,6,12.434212684631348,69.03960877000017,76
24159_3.tex,classifciation and regreession model greedy,True,9,19.782793283462524,88.59211454599989,86
24184_1.tex,classifciation and regreession model greedy,True,10,20.255348920822144,34.86924993770701,28
24206_3.tex,classifciation and regreession model greedy,True,3,6.0035295486450195,23.55357828125006,24
24214_1.tex,classifciation and regreession model greedy,True,6,11.90828800201416,31.48769237500013,21
24275_2.tex,classifciation and regreession model greedy,True,13,30.44573736190796,84.62487584610685,116
24276_2.tex,classifciation and regreession model greedy,True,5,9.894415378570557,23.656651733744106,38
24281_2.tex,classifciation and regreession model greedy,True,22,47.441120862960815,175.0240478009999,98
24704_3.tex,classifciation and regreession model greedy,True,9,19.86873769760132,130.79978435137377,164
24739_2.tex,classifciation and regreession model greedy,True,8,16.550586938858032,77.84550091500003,54
24741_3.tex,classifciation and regreession model greedy,True,10,20.689358234405518,81.18249937500015,58
25127_1.tex,classifciation and regreession model greedy,True,4,8.55448317527771,20.39234741173992,34
25133_3.tex,classifciation and regreession model greedy,True,6,12.8151535987854,30.07526251955992,39
25150_1.tex,classifciation and regreession model greedy,True,13,33.60463237762451,102.60965710488861,128
25150_3.tex,classifciation and regreession model greedy,True,2,4.398477792739868,11.008016611405935,16
25188_1.tex,classifciation and regreession model greedy,True,5,9.125934839248657,55.92904351500009,45
25220_3.tex,classifciation and regreession model greedy,True,12,29.045947790145874,79.05825085180005,67
25224_2.tex,classifciation and regreession model greedy,True,3,6.111382961273193,6.697222287999989,7
25229_1.tex,classifciation and regreession model greedy,True,8,15.92054533958435,24.606857489121168,16
25251_1.tex,classifciation and regreession model greedy,True,25,56.241928577423096,235.08302394144164,162
25270_3.tex,classifciation and regreession model greedy,True,8,17.274813890457153,51.959830155000084,68
25305_2.tex,classifciation and regreession model greedy,True,2,3.3928048610687256,3.9794820399999935,6
25373_3.tex,classifciation and regreession model greedy,True,12,26.463249444961548,75.28911876555043,114
25547_2.tex,classifciation and regreession model greedy,True,1,1.7252423763275146,10.242539107300217,23
25593_1.tex,classifciation and regreession model greedy,True,9,19.836263179779053,383.0794318842004,189
25685_3.tex,classifciation and regreession model greedy,True,8,19.858242511749268,127.01541885084018,134
25686_2.tex,classifciation and regreession model greedy,True,3,6.512763977050781,35.09374191917786,58
25761_2.tex,classifciation and regreession model greedy,True,7,14.092434644699097,29.05551223824999,34
26227_1.tex,classifciation and regreession model greedy,True,12,28.537293672561646,103.07322717907009,82
26303_2.tex,classifciation and regreession model greedy,True,3,5.763015985488892,9.385819816000009,5
26304_2.tex,classifciation and regreession model greedy,True,10,19.922481298446655,183.59878296908374,127
26323_2.tex,classifciation and regreession model greedy,True,16,39.64642667770386,370.1164675162801,266
26392_1.tex,classifciation and regreession model greedy,True,4,8.74280047416687,45.26300400164996,30
26397_3.tex,classifciation and regreession model greedy,True,6,13.242946147918701,65.09515604951,43
26670_2.tex,classifciation and regreession model greedy,True,8,18.67280888557434,162.98986137794793,174
26826_1.tex,classifciation and regreession model greedy,True,3,5.8214569091796875,22.795161432275435,16
26846_3.tex,classifciation and regreession model greedy,True,3,6.244128227233887,33.782605296,31
26863_3.tex,classifciation and regreession model greedy,True,4,8.95188283920288,28.766041599999923,44
26911_2.tex,classifciation and regreession model greedy,True,3,5.536975860595703,28.614144579999994,15
26923_2.tex,classifciation and regreession model greedy,True,15,35.75601577758789,268.84697399999993,194
26943_1.tex,classifciation and regreession model greedy,True,2,3.868411064147949,15.513667626960023,32
26972_1.tex,classifciation and regreession model greedy,True,16,36.53829050064087,72.73942147719248,61
27247_1.tex,classifciation and regreession model greedy,True,6,14.291095972061157,90.50320715999996,64
27271_3.tex,classifciation and regreession model greedy,True,3,6.438226222991943,22.194381795824995,34
27277_2.tex,classifciation and regreession model greedy,True,4,8.589810371398926,16.186428730000024,19
27280_3.tex,classifciation and regreession model greedy,True,8,17.699652194976807,73.96883288379993,91
27351_1.tex,classifciation and regreession model greedy,True,7,14.435109376907349,63.65771704999998,58
27369_2.tex,classifciation and regreession model greedy,True,5,10.777402639389038,23.872451824999786,30
27427_1.tex,classifciation and regreession model greedy,True,7,15.416349649429321,39.81594390881402,98
27435_2.tex,classifciation and regreession model greedy,True,3,5.627992153167725,24.666508799999974,14
27473_2.tex,classifciation and regreession model greedy,True,14,29.214971780776978,157.11319419279008,105
27482_3.tex,classifciation and regreession model greedy,True,7,14.309197664260864,88.80433462399996,106
27498_1.tex,classifciation and regreession model greedy,True,8,16.675443410873413,57.31541976499999,39
27517_2.tex,classifciation and regreession model greedy,True,29,70.14023637771606,411.2926654909999,444
27837_2.tex,classifciation and regreession model greedy,True,4,8.433166027069092,22.703007896125058,24
27863_1.tex,classifciation and regreession model greedy,True,19,43.537821769714355,141.93682208492703,118
27941_2.tex,classifciation and regreession model greedy,True,12,24.55782389640808,65.23975907103794,45
27971_1.tex,classifciation and regreession model greedy,True,36,83.29035449028015,501.88645534300014,321
28025_1.tex,classifciation and regreession model greedy,True,4,7.815721273422241,30.637255835999923,42
28028_2.tex,classifciation and regreession model greedy,True,6,11.144251823425293,33.091986500599944,20
28032_1.tex,classifciation and regreession model greedy,True,11,22.272998332977295,102.09186972045009,89
28076_1.tex,classifciation and regreession model greedy,True,30,73.37963080406189,267.19842329607593,303
28079_3.tex,classifciation and regreession model greedy,True,7,14.353615760803223,33.37589539476403,34
28362_3.tex,classifciation and regreession model greedy,True,5,10.58258843421936,32.426791966600014,21
28379_1.tex,classifciation and regreession model greedy,True,8,18.3998544216156,126.24765312659996,103
28380_1.tex,classifciation and regreession model greedy,True,5,9.950810670852661,55.67837437810704,89
28451_1.tex,classifciation and regreession model greedy,True,15,34.9504554271698,177.38252042411995,113
28472_1.tex,classifciation and regreession model greedy,True,3,5.605140924453735,24.338000478591766,28
28532_2.tex,classifciation and regreession model greedy,True,3,6.893320322036743,26.688440640000024,16
28534_3.tex,classifciation and regreession model greedy,True,4,8.178719282150269,60.61189444,52
28546_3.tex,classifciation and regreession model greedy,True,5,11.31235671043396,69.16880448000038,81
28795_3.tex,classifciation and regreession model greedy,True,7,16.612419843673706,125.61813714374999,135
28964_2.tex,classifciation and regreession model greedy,True,5,10.755216598510742,84.25822416000005,52
28971_3.tex,classifciation and regreession model greedy,True,4,8.22223949432373,44.30569468999993,36
29153_2.tex,classifciation and regreession model greedy,True,12,25.413069248199463,62.61412600326245,89
29443_2.tex,classifciation and regreession model greedy,True,13,30.223448038101196,187.57976394699995,141
29538_2.tex,classifciation and regreession model greedy,True,5,11.07888674736023,54.45513968879993,47
