Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
78037_1.tex,regreession model greedy,True,5,9.068500995635986,25.82148853399996,5
78115_1.tex,regreession model greedy,True,4,7.909224510192871,19.122469215000038,4
78139_3.tex,regreession model greedy,True,4,8.24119758605957,22.60452785000004,4
78163_1.tex,regreession model greedy,True,32,67.95046353340149,342.0648630385999,32
78165_2.tex,regreession model greedy,True,17,33.46886086463928,124.21489250174983,17
78259_3.tex,regreession model greedy,True,6,11.580491542816162,32.0462449705,6
78271_3.tex,regreession model greedy,True,46,101.61719107627869,621.5944083670005,46
78476_3.tex,regreession model greedy,True,17,38.47079110145569,102.2184706286612,17
78535_3.tex,regreession model greedy,True,3,5.756757020950317,5.44211221499998,3
78549_1.tex,regreession model greedy,True,7,14.628157615661621,40.73655880000096,7
78562_1.tex,regreession model greedy,True,13,28.635998487472534,64.77103317841396,13
78570_2.tex,regreession model greedy,True,18,38.618807315826416,92.76352120576851,18
78581_2.tex,regreession model greedy,True,8,15.747833967208862,48.46244614250993,8
78610_3.tex,regreession model greedy,True,4,8.545151710510254,10.895209319200001,4
78620_1.tex,regreession model greedy,True,22,48.41132068634033,136.49618244455036,22
78637_2.tex,regreession model greedy,True,2,3.51835560798645,10.01,2
78671_1.tex,regreession model greedy,True,5,10.359408855438232,15.843763680000023,5
78683_2.tex,regreession model greedy,True,13,23.955501794815063,67.49204875000063,13
78692_3.tex,regreession model greedy,True,5,9.571799755096436,20.476379862614053,5
78709_1.tex,regreession model greedy,True,9,18.31971025466919,40.53533822840005,9
78722_3.tex,regreession model greedy,True,12,23.596006631851196,64.91463677042019,12
78742_1.tex,regreession model greedy,True,6,10.94344973564148,27.422967600000277,6
78789_3.tex,regreession model greedy,False,9,18.920206785202026,45.363972083200125,10
78804_1.tex,regreession model greedy,True,20,37.12021327018738,196.9873555492499,20
78816_2.tex,regreession model greedy,True,1,1.4985458850860596,0.0,1
78979_1.tex,regreession model greedy,True,1,1.6026215553283691,0.0,1
79002_1.tex,regreession model greedy,True,3,5.763622283935547,7.356393472000008,3
79015_1.tex,regreession model greedy,True,3,5.512983322143555,2.8372660937500314,3
79015_2.tex,regreession model greedy,True,4,7.565672159194946,11.054603649999933,4
79117_3.tex,regreession model greedy,True,10,19.391927480697632,58.82639992600001,10
79155_2.tex,regreession model greedy,True,21,44.984193325042725,137.9436445260003,21
79175_3.tex,regreession model greedy,True,5,10.094783067703247,17.856067999999937,5
79189_3.tex,regreession model greedy,True,4,7.223358869552612,10.807719600000013,4
79228_3.tex,regreession model greedy,True,3,5.275676727294922,6.183958020000048,3
79231_1.tex,regreession model greedy,True,6,11.956974506378174,24.691119300000153,6
79287_2.tex,regreession model greedy,True,15,29.15259075164795,102.72695850000008,15
79294_2.tex,regreession model greedy,True,14,28.125528573989868,100.38347388125081,14
79318_3.tex,regreession model greedy,True,2,3.325960159301758,0.0,2
79357_1.tex,regreession model greedy,True,7,12.863270044326782,21.95556139430002,7
79451_2.tex,regreession model greedy,True,7,15.539610147476196,53.38616085460012,7
79651_2.tex,regreession model greedy,True,8,19.154449701309204,42.461627739045035,8
79750_3.tex,regreession model greedy,True,4,8.426936388015747,20.70625896599998,4
79769_2.tex,regreession model greedy,True,14,27.586281299591064,77.32693541100043,14
79777_1.tex,regreession model greedy,True,25,50.609004735946655,296.14552633599965,25
79805_3.tex,regreession model greedy,True,28,57.80268740653992,165.261839241,28
79871_3.tex,regreession model greedy,True,26,53.38269257545471,190.47836802125053,26
79875_3.tex,regreession model greedy,True,1,1.468318223953247,8.418595960000005,1
79906_3.tex,regreession model greedy,True,28,57.70119071006775,234.97322307067412,28
80021_2.tex,regreession model greedy,True,6,13.435715675354004,22.91459527272849,6
80209_1.tex,regreession model greedy,False,10,20.983208179473877,41.98088241481243,11
80234_2.tex,regreession model greedy,True,5,9.714711904525757,26.76921431449994,5
80254_3.tex,regreession model greedy,True,7,14.93138599395752,54.29632796000007,7
80335_3.tex,regreession model greedy,True,36,78.86341857910156,264.4239713947843,36
80345_3.tex,regreession model greedy,False,28,64.17876172065735,187.92190455679997,29
80356_3.tex,regreession model greedy,True,6,11.912998676300049,52.126885224999995,6
80386_2.tex,regreession model greedy,False,19,42.66787600517273,136.18519980000025,20
80432_1.tex,regreession model greedy,True,5,9.840927600860596,17.020996040550017,5
80433_1.tex,regreession model greedy,True,32,64.8970160484314,262.77128710274985,32
80558_3.tex,regreession model greedy,True,5,12.168870687484741,14.865407304795028,5
80562_2.tex,regreession model greedy,True,13,31.550519227981567,49.973327074988305,13
80653_2.tex,regreession model greedy,True,5,10.454518556594849,20.51321869000003,5
80665_2.tex,regreession model greedy,True,2,3.6557345390319824,4.83378454999999,2
80759_3.tex,regreession model greedy,True,2,3.7702081203460693,5.517490149999986,2
80767_2.tex,regreession model greedy,True,3,6.0553507804870605,6.363082543150014,3
80780_1.tex,regreession model greedy,False,9,20.951411724090576,34.20029301081425,10
80844_3.tex,regreession model greedy,True,16,32.70529222488403,91.15252650200065,16
80881_3.tex,regreession model greedy,True,28,58.644246339797974,177.99279463394998,28
80933_2.tex,regreession model greedy,True,13,26.958858013153076,54.09556667340006,13
80960_3.tex,regreession model greedy,True,9,16.911698818206787,51.10392037600002,9
80993_1.tex,regreession model greedy,True,36,75.3655652999878,304.8933437936002,36
81336_2.tex,regreession model greedy,True,8,15.3827486038208,84.30405716875,8
81356_2.tex,regreession model greedy,True,14,29.136472940444946,113.10441867500096,14
81383_2.tex,regreession model greedy,True,14,30.612390279769897,65.41626234627502,14
81403_1.tex,regreession model greedy,True,8,15.801027536392212,40.98194598849621,8
81453_1.tex,regreession model greedy,True,24,51.88084411621094,255.9392795299999,24
81509_1.tex,regreession model greedy,True,6,13.023818731307983,29.034556022999983,6
81531_2.tex,regreession model greedy,True,8,16.24235248565674,43.943053645000006,8
81634_3.tex,regreession model greedy,True,16,39.632676124572754,105.97878889800111,16
81635_2.tex,regreession model greedy,True,14,34.19189143180847,67.91653678592522,14
81745_2.tex,regreession model greedy,True,5,10.104824542999268,20.36790379360004,5
81753_3.tex,regreession model greedy,True,6,12.731085300445557,17.116452230000135,6
81768_2.tex,regreession model greedy,True,7,12.98835277557373,40.45426506000098,7
81816_1.tex,regreession model greedy,True,6,11.926676511764526,29.723358917719985,6
81817_2.tex,regreession model greedy,False,17,37.31051468849182,84.2567770470005,18
81837_3.tex,regreession model greedy,True,19,41.237494230270386,114.90893359759033,19
81884_1.tex,regreession model greedy,True,9,18.414909601211548,49.631833765000124,9
81887_2.tex,regreession model greedy,True,11,22.784743070602417,56.75565350000034,11
81892_1.tex,regreession model greedy,True,5,9.643245220184326,19.19228414500003,5
81913_2.tex,regreession model greedy,False,23,51.533119440078735,182.69031261824608,24
81923_1.tex,regreession model greedy,True,34,78.52210426330566,256.7236484485146,34
