Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
77495_3.tex,non stop classification greedy,True,5,11.542057037353516,38.250003591928234,64
77538_1.tex,non stop classification greedy,True,12,30.657776355743408,82.94383672710688,146
77652_2.tex,non stop classification greedy,True,10,30.054733514785767,121.31275985999996,116
77675_2.tex,non stop classification greedy,False,7,25.229011058807373,53.40488850000004,76
77728_3.tex,non stop classification greedy,True,3,7.634382009506226,5.018854494999971,3
77741_2.tex,non stop classification greedy,True,12,27.230381965637207,52.91168971772507,71
77961_2.tex,non stop classification greedy,True,2,4.905734539031982,26.89832419519996,58
78037_1.tex,non stop classification greedy,True,4,8.142419576644897,25.636891152759993,13
78115_1.tex,non stop classification greedy,True,1,1.4980015754699707,9.965993865000002,9
78139_3.tex,non stop classification greedy,True,3,6.266681909561157,30.778075067200078,46
78163_1.tex,non stop classification greedy,True,16,36.26910376548767,288.59470610624,202
78165_2.tex,non stop classification greedy,True,11,22.67042350769043,67.20667820675993,32
78259_3.tex,non stop classification greedy,True,4,7.661214113235474,17.64911707450002,11
78271_3.tex,non stop classification greedy,True,36,83.17493748664856,593.5354480571921,411
78476_3.tex,non stop classification greedy,True,6,14.616940021514893,108.97832809187506,126
78535_3.tex,non stop classification greedy,True,3,6.1806957721710205,25.851602614999983,15
78549_1.tex,non stop classification greedy,True,6,14.376216173171997,75.67610572999993,77
78562_1.tex,non stop classification greedy,True,6,15.774912118911743,89.50256656382787,119
78570_2.tex,non stop classification greedy,True,5,11.529268741607666,87.50159164637996,67
78581_2.tex,non stop classification greedy,True,7,14.49935007095337,38.26938822476002,12
78610_3.tex,non stop classification greedy,True,3,6.20365047454834,20.902260676000047,18
78620_1.tex,non stop classification greedy,True,14,35.30604600906372,185.10636071494923,329
78637_2.tex,non stop classification greedy,True,2,3.5753862857818604,15.78335708000001,4
78671_1.tex,non stop classification greedy,True,7,15.362470149993896,34.21909140412102,37
78683_2.tex,non stop classification greedy,True,8,16.38929295539856,89.01743277299992,119
78692_3.tex,non stop classification greedy,True,4,9.017731666564941,44.73283168017801,69
78709_1.tex,non stop classification greedy,True,6,13.262578010559082,31.539862705177946,46
78722_3.tex,non stop classification greedy,True,7,15.25063180923462,62.806815076720056,111
78742_1.tex,non stop classification greedy,True,2,3.354504346847534,21.045691529999985,19
78789_3.tex,non stop classification greedy,True,5,10.712294816970825,52.49340256919997,59
78804_1.tex,non stop classification greedy,True,13,26.90912437438965,205.9548573120001,209
78816_2.tex,non stop classification greedy,True,23,53.67814612388611,388.57468433,405
78979_1.tex,non stop classification greedy,True,2,4.306642770767212,20.009999999999998,15
79002_1.tex,non stop classification greedy,True,1,2.4494919776916504,16.837192929999986,30
79015_1.tex,non stop classification greedy,True,3,7.848080635070801,18.417529200400054,25
79015_2.tex,non stop classification greedy,True,1,1.5025877952575684,7.866182978279994,9
79117_3.tex,non stop classification greedy,True,6,13.559150695800781,30.413897526049983,17
79155_2.tex,non stop classification greedy,True,32,99.57250761985779,310.6443737140014,296
79175_3.tex,non stop classification greedy,True,1,1.6837677955627441,12.627894439999992,7
79189_3.tex,non stop classification greedy,True,1,1.9572172164916992,10.01,13
79228_3.tex,non stop classification greedy,True,3,6.908273696899414,10.981953610399986,19
79231_1.tex,non stop classification greedy,True,30,86.37928342819214,293.17636228400005,196
79287_2.tex,non stop classification greedy,True,11,24.147743940353394,83.76519722999994,62
79294_2.tex,non stop classification greedy,True,10,23.40013813972473,99.30839124250012,47
79318_3.tex,non stop classification greedy,True,3,7.405526638031006,14.22883039999995,10
79357_1.tex,non stop classification greedy,True,7,15.314638137817383,29.20033462125005,24
79451_2.tex,non stop classification greedy,True,2,5.144479274749756,188.81989870919995,35
79651_2.tex,non stop classification greedy,True,5,12.651471376419067,47.242070319134996,63
79750_3.tex,non stop classification greedy,True,3,7.427297115325928,30.701269034499944,30
79769_2.tex,non stop classification greedy,True,10,24.846073627471924,76.37978403011392,127
79777_1.tex,non stop classification greedy,True,16,37.279680490493774,248.61624628299995,111
79805_3.tex,non stop classification greedy,False,28,98.24458622932434,318.97840579999973,491
79871_3.tex,non stop classification greedy,True,32,94.05561876296997,376.80117626700047,192
79875_3.tex,non stop classification greedy,True,1,1.8905446529388428,8.418595960000005,8
79906_3.tex,non stop classification greedy,True,20,48.32588863372803,201.1184576036666,148
80021_2.tex,non stop classification greedy,True,8,21.285696744918823,32.40393587148628,86
80209_1.tex,non stop classification greedy,True,6,14.18723201751709,118.32284943749994,131
80234_2.tex,non stop classification greedy,True,4,9.061193227767944,25.895060632299977,36
80254_3.tex,non stop classification greedy,True,3,7.8895323276519775,30.068047770000064,17
80335_3.tex,non stop classification greedy,True,32,75.60352516174316,349.2543917833812,311
80345_3.tex,non stop classification greedy,True,32,85.09739995002747,440.7825114269997,243
80356_3.tex,non stop classification greedy,True,4,8.459115505218506,45.458390149999985,12
80386_2.tex,non stop classification greedy,True,16,39.12071442604065,172.30754080000006,149
80432_1.tex,non stop classification greedy,True,4,10.486266374588013,21.664201067274988,36
80433_1.tex,non stop classification greedy,True,36,90.8667221069336,1273.3789537412497,241
80558_3.tex,non stop classification greedy,True,5,12.594141960144043,10.617747574897479,49
80562_2.tex,non stop classification greedy,True,14,34.65264868736267,61.67017445896381,118
80653_2.tex,non stop classification greedy,True,3,6.646816730499268,31.376784864000044,49
80665_2.tex,non stop classification greedy,True,1,1.6740376949310303,5.244121985519996,8
80759_3.tex,non stop classification greedy,True,2,4.246212720870972,7.866150656759988,9
80767_2.tex,non stop classification greedy,True,2,4.781299591064453,6.41829329440003,15
80780_1.tex,non stop classification greedy,True,13,33.73001146316528,109.91581714282786,127
80844_3.tex,non stop classification greedy,True,8,19.236756563186646,73.72027521700072,102
80881_3.tex,non stop classification greedy,False,10,28.52070903778076,49.73156586279983,83
80933_2.tex,non stop classification greedy,True,9,24.798311471939087,59.46626140400007,86
80960_3.tex,non stop classification greedy,True,11,29.033127307891846,80.1483087686,74
80993_1.tex,non stop classification greedy,True,41,101.22740530967712,506.5995297594002,408
81336_2.tex,non stop classification greedy,True,3,5.496767282485962,37.3584,15
81356_2.tex,non stop classification greedy,True,10,21.071587800979614,142.87724067499994,108
81383_2.tex,non stop classification greedy,True,12,25.8397274017334,60.017583496399844,63
81403_1.tex,non stop classification greedy,True,6,11.132885932922363,34.45321968454407,55
81453_1.tex,non stop classification greedy,True,19,42.65267539024353,270.97981307500066,216
81509_1.tex,non stop classification greedy,True,4,8.355342864990234,26.706341722470953,44
81531_2.tex,non stop classification greedy,True,8,16.887592315673828,54.98122809477506,84
81635_2.tex,non stop classification greedy,True,15,39.63646960258484,70.78227340245522,62
81745_2.tex,non stop classification greedy,True,4,9.077394247055054,13.324034544600147,15
81753_3.tex,non stop classification greedy,True,9,22.273048162460327,49.45228933803511,84
81768_2.tex,non stop classification greedy,True,5,10.559776067733765,34.3359574049999,13
81816_1.tex,non stop classification greedy,True,5,11.316486835479736,30.62993631320004,23
81817_2.tex,non stop classification greedy,True,10,22.931873559951782,74.14284246200003,97
81837_3.tex,non stop classification greedy,True,13,28.269561052322388,131.50132807080004,118
81884_1.tex,non stop classification greedy,True,5,9.919944286346436,29.89064069000002,21
81887_2.tex,non stop classification greedy,True,7,14.944065570831299,46.72205560000022,41
81892_1.tex,non stop classification greedy,True,2,4.121473789215088,15.878127499999986,20
81913_2.tex,non stop classification greedy,True,20,44.5094096660614,211.4640070298379,180
81923_1.tex,non stop classification greedy,True,26,53.11717247962952,321.64822281199986,214
