Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
28076_1.tex,non stop regreession model greedy,True,40,88.48231625556946,286.11605606829113,40
28079_3.tex,non stop regreession model greedy,True,5,10.82032060623169,25.756717894999973,5
28362_3.tex,non stop regreession model greedy,True,6,13.264029026031494,23.20607296792002,6
28379_1.tex,non stop regreession model greedy,True,20,43.455227851867676,152.499749033753,20
28380_1.tex,non stop regreession model greedy,True,10,19.279433012008667,52.1225990106541,10
28451_1.tex,non stop regreession model greedy,True,24,52.079081296920776,248.15618599068586,24
28472_1.tex,non stop regreession model greedy,True,8,19.294910669326782,36.82376323017747,8
28532_2.tex,non stop regreession model greedy,True,9,21.817602396011353,66.91369415000005,9
28534_3.tex,non stop regreession model greedy,True,9,17.406427145004272,59.547418320000084,9
28546_3.tex,non stop regreession model greedy,True,10,20.522638082504272,47.81316395000044,10
28795_3.tex,non stop regreession model greedy,True,16,39.747079849243164,106.53997097400027,16
28964_2.tex,non stop regreession model greedy,True,11,23.848485231399536,84.24625410000002,11
28971_3.tex,non stop regreession model greedy,True,6,11.317055940628052,25.88103062499998,6
29153_2.tex,non stop regreession model greedy,True,15,30.803685665130615,70.6789756862376,15
29443_2.tex,non stop regreession model greedy,True,28,63.62640023231506,330.98914138775024,28
29538_2.tex,non stop regreession model greedy,True,6,12.200855731964111,28.347893872500123,6
29547_1.tex,non stop regreession model greedy,True,14,28.293789625167847,90.02968044300046,14
29549_3.tex,non stop regreession model greedy,True,9,17.554895639419556,51.12048679200015,9
29564_2.tex,non stop regreession model greedy,True,8,17.233810663223267,36.509195693447026,8
29570_1.tex,non stop regreession model greedy,True,3,6.0169594287872314,16.108357238750273,3
29577_3.tex,non stop regreession model greedy,True,10,20.389180898666382,58.17146534340024,10
29616_3.tex,non stop regreession model greedy,True,8,14.797514915466309,64.29802407375021,8
29629_3.tex,non stop regreession model greedy,True,8,15.20511245727539,42.35490970525004,8
29662_2.tex,non stop regreession model greedy,True,9,19.117414712905884,46.50055847283746,9
29667_2.tex,non stop regreession model greedy,True,4,8.191572189331055,24.979001273749986,4
29668_2.tex,non stop regreession model greedy,True,9,18.024410724639893,47.59647618859985,9
29695_2.tex,non stop regreession model greedy,True,17,33.41015648841858,98.48266973557007,17
29699_2.tex,non stop regreession model greedy,True,2,4.208116054534912,11.237951160000023,2
77393_1.tex,non stop regreession model greedy,True,6,12.06586766242981,17.051687860000015,6
77468_3.tex,non stop regreession model greedy,True,7,13.655181169509888,28.022099884999996,7
77495_3.tex,non stop regreession model greedy,True,5,10.122948408126831,12.82705574900002,5
77538_1.tex,non stop regreession model greedy,True,22,50.7889518737793,98.99615633409705,22
77652_2.tex,non stop regreession model greedy,False,11,21.12831950187683,52.691479639999926,12
77675_2.tex,non stop regreession model greedy,True,13,25.932693481445312,74.53427085000011,13
77728_3.tex,non stop regreession model greedy,True,2,3.6432688236236572,5.02151445825001,2
77741_2.tex,non stop regreession model greedy,True,10,19.434888124465942,29.636742114725028,10
77961_2.tex,non stop regreession model greedy,True,3,6.252143144607544,11.90463344000004,3
78037_1.tex,non stop regreession model greedy,True,5,9.539717197418213,25.82148853399996,5
78115_1.tex,non stop regreession model greedy,True,4,7.8247315883636475,19.122469215000038,4
78139_3.tex,non stop regreession model greedy,True,4,8.444913864135742,22.60452785000004,4
78163_1.tex,non stop regreession model greedy,True,32,67.19792294502258,342.0648630385999,32
78165_2.tex,non stop regreession model greedy,True,17,35.120115518569946,124.21489250174983,17
78259_3.tex,non stop regreession model greedy,True,6,11.493637084960938,32.0462449705,6
78271_3.tex,non stop regreession model greedy,True,46,106.12024188041687,621.5944083670005,46
78476_3.tex,non stop regreession model greedy,True,17,42.02502942085266,102.2184706286612,17
78535_3.tex,non stop regreession model greedy,True,3,5.983413219451904,5.44211221499998,3
78549_1.tex,non stop regreession model greedy,True,7,15.083341598510742,40.73655880000096,7
78562_1.tex,non stop regreession model greedy,True,13,30.15136957168579,64.77103317841396,13
78570_2.tex,non stop regreession model greedy,True,18,40.80391335487366,92.76352120576851,18
78581_2.tex,non stop regreession model greedy,True,8,16.177544355392456,48.46244614250993,8
78610_3.tex,non stop regreession model greedy,True,4,7.910858154296875,10.895209319200001,4
78620_1.tex,non stop regreession model greedy,True,22,49.19721341133118,136.49618244455036,22
78637_2.tex,non stop regreession model greedy,True,2,4.043702602386475,10.01,2
78671_1.tex,non stop regreession model greedy,True,5,10.706060647964478,15.843763680000023,5
78683_2.tex,non stop regreession model greedy,True,13,25.988199710845947,67.49204875000063,13
78692_3.tex,non stop regreession model greedy,True,5,9.290554523468018,20.476379862614053,5
78709_1.tex,non stop regreession model greedy,True,9,18.787434577941895,40.53533822840005,9
78722_3.tex,non stop regreession model greedy,True,12,24.68984031677246,64.91463677042019,12
78742_1.tex,non stop regreession model greedy,True,6,11.430341958999634,27.422967600000277,6
78789_3.tex,non stop regreession model greedy,False,9,20.118040800094604,45.363972083200125,10
78804_1.tex,non stop regreession model greedy,True,20,38.02439618110657,196.9873555492499,20
78816_2.tex,non stop regreession model greedy,True,1,1.7438633441925049,0.0,1
78979_1.tex,non stop regreession model greedy,True,1,1.4546279907226562,0.0,1
79002_1.tex,non stop regreession model greedy,True,3,6.075113773345947,7.356393472000008,3
79015_1.tex,non stop regreession model greedy,True,3,5.691360235214233,2.8372660937500314,3
79015_2.tex,non stop regreession model greedy,True,4,8.017618656158447,11.054603649999933,4
79117_3.tex,non stop regreession model greedy,True,10,20.368090629577637,58.82639992600001,10
79155_2.tex,non stop regreession model greedy,True,21,46.88033747673035,137.9436445260003,21
79175_3.tex,non stop regreession model greedy,True,5,9.841362237930298,17.856067999999937,5
79189_3.tex,non stop regreession model greedy,True,4,7.283831596374512,10.807719600000013,4
79228_3.tex,non stop regreession model greedy,True,3,5.550695180892944,6.183958020000048,3
79231_1.tex,non stop regreession model greedy,True,6,11.732905626296997,24.691119300000153,6
79287_2.tex,non stop regreession model greedy,True,15,30.784995555877686,102.72695850000008,15
79294_2.tex,non stop regreession model greedy,True,14,26.550766229629517,100.38347388125081,14
79318_3.tex,non stop regreession model greedy,True,2,3.3104159832000732,0.0,2
79357_1.tex,non stop regreession model greedy,True,7,14.580960273742676,21.95556139430002,7
79451_2.tex,non stop regreession model greedy,True,7,16.780577421188354,53.38616085460012,7
79651_2.tex,non stop regreession model greedy,True,8,18.57440686225891,42.461627739045035,8
79750_3.tex,non stop regreession model greedy,True,4,8.438737869262695,20.70625896599998,4
79769_2.tex,non stop regreession model greedy,True,14,28.54009485244751,77.32693541100043,14
79777_1.tex,non stop regreession model greedy,True,25,50.073437452316284,296.14552633599965,25
79805_3.tex,non stop regreession model greedy,True,28,60.92358899116516,165.261839241,28
79871_3.tex,non stop regreession model greedy,True,26,55.36280632019043,190.47836802125053,26
79875_3.tex,non stop regreession model greedy,True,1,1.7870478630065918,8.418595960000005,1
79906_3.tex,non stop regreession model greedy,True,28,59.18199563026428,234.97322307067412,28
80021_2.tex,non stop regreession model greedy,True,6,13.470733880996704,22.91459527272849,6
80209_1.tex,non stop regreession model greedy,False,10,22.440900325775146,41.98088241481243,11
80234_2.tex,non stop regreession model greedy,True,5,10.046156167984009,26.76921431449994,5
80254_3.tex,non stop regreession model greedy,True,7,15.063106060028076,54.29632796000007,7
80335_3.tex,non stop regreession model greedy,True,36,79.75882196426392,264.4239713947843,36
80345_3.tex,non stop regreession model greedy,False,28,63.77527952194214,187.92190455679997,29
80356_3.tex,non stop regreession model greedy,True,6,11.871317148208618,52.126885224999995,6
80386_2.tex,non stop regreession model greedy,False,19,42.44665789604187,136.18519980000025,20
80432_1.tex,non stop regreession model greedy,True,5,10.393383026123047,17.020996040550017,5
80433_1.tex,non stop regreession model greedy,True,32,67.2565324306488,262.77128710274985,32
80558_3.tex,non stop regreession model greedy,True,5,11.54959225654602,14.865407304795028,5
80562_2.tex,non stop regreession model greedy,True,13,30.442472219467163,49.973327074988305,13
80653_2.tex,non stop regreession model greedy,True,5,10.648497819900513,20.51321869000003,5
80665_2.tex,non stop regreession model greedy,True,2,3.71406888961792,4.83378454999999,2
80759_3.tex,non stop regreession model greedy,True,2,3.761488676071167,5.517490149999986,2
80767_2.tex,non stop regreession model greedy,True,3,6.2792277336120605,6.363082543150014,3
80780_1.tex,non stop regreession model greedy,False,9,22.0063316822052,34.20029301081425,10
80844_3.tex,non stop regreession model greedy,True,16,31.444722414016724,91.15252650200065,16
80881_3.tex,non stop regreession model greedy,True,28,58.43388748168945,177.99279463394998,28
80933_2.tex,non stop regreession model greedy,True,13,26.894421339035034,54.09556667340006,13
80960_3.tex,non stop regreession model greedy,True,9,17.892452001571655,51.10392037600002,9
80993_1.tex,non stop regreession model greedy,True,36,80.49402976036072,304.8933437936002,36
81336_2.tex,non stop regreession model greedy,True,8,17.818771362304688,84.30405716875,8
81356_2.tex,non stop regreession model greedy,True,14,28.509273767471313,113.10441867500096,14
81383_2.tex,non stop regreession model greedy,True,14,30.955340147018433,65.41626234627502,14
81403_1.tex,non stop regreession model greedy,True,8,15.869372844696045,40.98194598849621,8
81453_1.tex,non stop regreession model greedy,True,24,52.39445209503174,255.9392795299999,24
81509_1.tex,non stop regreession model greedy,True,6,12.493594646453857,29.034556022999983,6
81531_2.tex,non stop regreession model greedy,True,8,15.572720766067505,43.943053645000006,8
81634_3.tex,non stop regreession model greedy,True,16,40.28291320800781,105.97878889800111,16
81635_2.tex,non stop regreession model greedy,True,14,34.96979737281799,67.91653678592522,14
81745_2.tex,non stop regreession model greedy,True,5,10.686419486999512,20.36790379360004,5
81753_3.tex,non stop regreession model greedy,True,6,13.7286376953125,17.116452230000135,6
81768_2.tex,non stop regreession model greedy,True,7,12.914154052734375,40.45426506000098,7
81816_1.tex,non stop regreession model greedy,True,6,12.359403371810913,29.723358917719985,6
81817_2.tex,non stop regreession model greedy,False,17,38.135626792907715,84.2567770470005,18
81837_3.tex,non stop regreession model greedy,True,19,41.13739585876465,114.90893359759033,19
81884_1.tex,non stop regreession model greedy,True,9,18.866003274917603,49.631833765000124,9
81887_2.tex,non stop regreession model greedy,True,11,24.48442840576172,56.75565350000034,11
81892_1.tex,non stop regreession model greedy,True,5,9.523695707321167,19.19228414500003,5
81913_2.tex,non stop regreession model greedy,False,23,59.32617735862732,182.69031261824608,24
81923_1.tex,non stop regreession model greedy,True,34,77.29512095451355,256.7236484485146,34
