Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
78816_2.tex,model greedy,True,23,47.85853838920593,388.57468433,405
78979_1.tex,model greedy,True,2,4.0445756912231445,20.009999999999998,15
79002_1.tex,model greedy,True,1,1.7397522926330566,16.837192929999986,30
79015_1.tex,model greedy,True,3,6.2276294231414795,18.417529200400054,25
79015_2.tex,model greedy,True,1,1.4873898029327393,7.866182978279994,9
79117_3.tex,model greedy,True,6,12.115408897399902,30.413897526049983,17
79155_2.tex,model greedy,False,21,46.78727984428406,249.88086396400146,285
79175_3.tex,model greedy,True,1,0.9324846267700195,12.627894439999992,7
79189_3.tex,model greedy,True,1,1.4498231410980225,10.01,13
79228_3.tex,model greedy,True,3,5.242806434631348,10.981953610399986,19
79231_1.tex,model greedy,True,30,63.03841829299927,293.17636228400005,196
79287_2.tex,model greedy,True,11,22.471816301345825,83.76519722999994,62
79294_2.tex,model greedy,True,10,13.538532495498657,99.30839124250012,47
79318_3.tex,model greedy,True,3,4.884645462036133,14.22883039999995,10
79357_1.tex,model greedy,True,7,12.804999351501465,29.20033462125005,24
79451_2.tex,model greedy,True,2,4.192491769790649,188.81989870919995,35
79651_2.tex,model greedy,True,5,10.914133787155151,47.242070319134996,63
79750_3.tex,model greedy,True,3,5.735046625137329,30.701269034499944,30
79769_2.tex,model greedy,True,10,20.62288784980774,76.37978403011392,127
79777_1.tex,model greedy,True,16,31.804064750671387,248.61624628299995,111
79805_3.tex,model greedy,False,28,66.48425316810608,318.97840579999973,491
79871_3.tex,model greedy,True,32,67.91369342803955,376.80117626700047,192
79875_3.tex,model greedy,True,1,1.853217601776123,8.418595960000005,8
79906_3.tex,model greedy,True,20,41.42260384559631,201.1184576036666,148
80021_2.tex,model greedy,False,1,3.0013773441314697,13.355900095407947,79
80209_1.tex,model greedy,True,6,11.502475023269653,118.32284943749994,131
80234_2.tex,model greedy,True,4,7.747299909591675,25.895060632299977,36
80254_3.tex,model greedy,True,3,6.149527549743652,30.068047770000064,17
80335_3.tex,model greedy,True,32,69.99128937721252,349.2543917833812,311
80345_3.tex,model greedy,True,32,67.0894787311554,440.7825114269997,243
80356_3.tex,model greedy,True,4,7.338167905807495,45.458390149999985,12
80386_2.tex,model greedy,True,16,33.963045835494995,172.30754080000006,149
80432_1.tex,model greedy,True,4,8.08923864364624,21.664201067274988,36
80433_1.tex,model greedy,False,34,72.75058889389038,1264.7645537412498,239
80558_3.tex,model greedy,False,0,0.29610204696655273,0.0,44
80562_2.tex,model greedy,False,2,3.8075335025787354,19.811100669120123,106
80653_2.tex,model greedy,True,3,3.7368061542510986,31.376784864000044,49
80665_2.tex,model greedy,True,1,2.0296428203582764,5.244121985519996,8
80759_3.tex,model greedy,True,2,3.664365530014038,7.866150656759988,9
80767_2.tex,model greedy,True,2,3.565854072570801,6.41829329440003,15
80780_1.tex,model greedy,True,13,28.569031238555908,109.91581714282786,127
80844_3.tex,model greedy,True,8,16.605245113372803,73.72027521700072,102
80881_3.tex,model greedy,False,10,15.868452310562134,49.73156586279983,83
80933_2.tex,model greedy,True,9,18.136820554733276,59.46626140400007,86
80960_3.tex,model greedy,True,11,21.320326566696167,80.1483087686,74
80993_1.tex,model greedy,True,41,89.41629648208618,506.5995297594002,408
81336_2.tex,model greedy,True,3,5.270875930786133,37.3584,15
81356_2.tex,model greedy,True,10,21.676144123077393,142.87724067499994,108
81383_2.tex,model greedy,True,12,27.538602113723755,60.017583496399844,63
81403_1.tex,model greedy,True,6,11.940456628799438,34.45321968454407,55
81453_1.tex,model greedy,True,19,44.82397723197937,270.97981307500066,216
81509_1.tex,model greedy,True,4,8.018133878707886,26.706341722470953,44
81531_2.tex,model greedy,True,8,16.13880944252014,54.98122809477506,84
81635_2.tex,model greedy,False,1,2.6277530193328857,5.069400051780008,48
81745_2.tex,model greedy,True,4,4.928300142288208,13.324034544600147,15
81753_3.tex,model greedy,True,9,21.41742444038391,49.45228933803511,84
81768_2.tex,model greedy,True,5,8.724333763122559,34.3359574049999,13
81816_1.tex,model greedy,True,5,10.561846494674683,30.62993631320004,23
81817_2.tex,model greedy,True,10,20.747581720352173,74.14284246200003,97
81837_3.tex,model greedy,True,13,28.635619163513184,131.50132807080004,118
81884_1.tex,model greedy,True,5,10.147448301315308,29.89064069000002,21
81887_2.tex,model greedy,True,7,15.849100112915039,46.72205560000022,41
81892_1.tex,model greedy,True,2,3.469496488571167,15.878127499999986,20
81913_2.tex,model greedy,True,20,43.228923082351685,211.4640070298379,180
81923_1.tex,model greedy,True,26,53.52223563194275,321.64822281199986,214
