Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
171280_1.tex,model greedy,False,7,18.08591628074646,48.400998524999814,126
171292_1.tex,model greedy,True,5,10.173883199691772,48.11867880000001,17
171293_2.tex,model greedy,True,7,15.068999528884888,60.13018820499998,59
171313_3.tex,model greedy,True,12,25.393024921417236,91.50994358999999,97
171393_2.tex,model greedy,True,13,31.718298196792603,137.14463495449976,179
171395_3.tex,model greedy,True,3,6.721753835678101,49.60359749499998,66
171446_3.tex,model greedy,True,11,24.7648344039917,62.271780752000005,82
171456_2.tex,model greedy,True,16,34.226903676986694,113.26877711775055,126
171493_2.tex,model greedy,True,22,50.83323001861572,166.69802120200012,113
171526_3.tex,model greedy,True,14,30.54884958267212,100.30132331875018,70
171534_3.tex,model greedy,True,7,14.914105892181396,38.867641425000095,50
171570_2.tex,model greedy,True,10,23.565521955490112,124.27433563899989,163
171661_1.tex,model greedy,True,17,35.99956679344177,127.60749665750004,84
171778_2.tex,model greedy,False,2,5.168597459793091,13.399497096000028,25
171783_2.tex,model greedy,False,6,14.962170600891113,51.46245565999998,115
171842_1.tex,model greedy,True,7,16.14445185661316,79.26122477000015,52
171845_1.tex,model greedy,True,8,17.182093858718872,74.02501550500071,59
171875_3.tex,model greedy,True,6,13.693092584609985,44.56983860775994,36
171892_1.tex,model greedy,True,8,21.865527391433716,74.841354604178,119
171971_3.tex,model greedy,True,16,36.116721868515015,115.62760119000069,108
172002_2.tex,model greedy,True,8,17.037500858306885,45.87735144350003,57
172021_3.tex,model greedy,True,7,14.584144592285156,34.08117771199997,40
172061_3.tex,model greedy,True,9,19.84616756439209,91.33237953500011,64
172069_2.tex,model greedy,True,21,47.424476623535156,204.08925486499987,187
172115_2.tex,model greedy,False,35,85.89129304885864,365.61933411000047,516
172122_1.tex,model greedy,True,17,41.357115268707275,134.98366217617775,144
172142_2.tex,model greedy,True,30,74.21844267845154,367.9648057650498,615
172173_2.tex,model greedy,True,29,61.66470909118652,289.4810609549998,129
172215_3.tex,model greedy,False,23,54.24383044242859,155.21589181860026,235
172222_1.tex,model greedy,False,28,76.36024355888367,270.26123625460013,251
172229_1.tex,model greedy,True,8,16.6616530418396,33.07902173674995,30
172248_1.tex,model greedy,False,11,31.27211833000183,98.14227761240022,239
172319_3.tex,model greedy,True,10,24.16216802597046,99.89674229976048,63
172328_3.tex,model greedy,False,2,4.88224196434021,18.741975635520504,71
172329_1.tex,model greedy,True,13,32.4289071559906,108.73086923940002,167
172365_1.tex,model greedy,True,4,8.821911334991455,171.78239100931992,91
172409_2.tex,model greedy,True,11,26.672497272491455,89.67513865499997,70
172429_3.tex,model greedy,False,11,31.068145751953125,139.54364756999985,171
172473_1.tex,model greedy,True,12,48.71532940864563,122.76045108789995,160
172507_3.tex,model greedy,True,8,19.930532217025757,62.727546100000225,67
172538_2.tex,model greedy,True,7,15.878040075302124,38.16483195999998,49
172684_2.tex,model greedy,True,42,130.4059865474701,506.48146024663725,482
172686_2.tex,model greedy,False,32,89.70501017570496,423.3231152130002,752
172702_3.tex,model greedy,True,7,13.37771987915039,48.59080267500001,38
172717_3.tex,model greedy,False,16,38.79409885406494,166.03147722500034,176
172728_1.tex,model greedy,True,15,35.33538484573364,118.24286764607002,157
172738_1.tex,model greedy,True,17,35.7345495223999,111.60643066299997,102
172811_1.tex,model greedy,False,2,4.3313889503479,10.0,11
172882_3.tex,model greedy,False,11,28.259871244430542,152.73427133700102,122
172890_1.tex,model greedy,True,11,29.637192010879517,186.93654990181489,159
172901_1.tex,model greedy,True,7,18.879333972930908,69.20882071000005,114
172903_1.tex,model greedy,False,4,9.948790788650513,29.23697669000049,76
172961_3.tex,model greedy,True,7,14.987178087234497,72.73387459239996,106
172966_1.tex,model greedy,True,19,48.20760226249695,172.38133513839986,205
172982_2.tex,model greedy,True,8,17.834580183029175,86.18860922144012,126
172998_3.tex,model greedy,True,10,24.20498013496399,69.32466175546698,109
173004_2.tex,model greedy,True,12,33.88354301452637,116.28373855000082,270
173006_1.tex,model greedy,True,5,10.935720205307007,26.73052469999999,50
173057_1.tex,model greedy,True,13,28.229677200317383,106.25923619321394,127
173102_1.tex,model greedy,True,9,20.807198762893677,63.04439683333337,96
173112_1.tex,model greedy,True,11,24.879852771759033,72.52221414499988,113
173122_2.tex,model greedy,False,19,47.271973848342896,190.62193958150004,279
173138_2.tex,model greedy,False,7,17.12341070175171,41.982570225000885,39
173142_2.tex,model greedy,True,17,38.60284399986267,107.80949926500061,86
173162_3.tex,model greedy,True,20,46.150623083114624,181.27070005753484,174
173225_3.tex,model greedy,True,50,125.54259729385376,534.4920346193504,527
173226_3.tex,model greedy,False,34,86.10582041740417,361.9997277710002,573
173237_3.tex,model greedy,True,4,7.006709337234497,23.25357879999997,20
173315_2.tex,model greedy,True,23,49.22123408317566,186.46136996025825,216
173322_2.tex,model greedy,False,54,132.75228071212769,525.8743336497505,332
173324_3.tex,model greedy,True,46,113.18476462364197,690.6512052227501,437
173332_2.tex,model greedy,True,25,55.43205785751343,163.17001573300027,166
173366_1.tex,model greedy,False,8,18.614068269729614,94.7351146300015,96
173394_3.tex,model greedy,True,7,18.117334842681885,171.23068259960013,72
173408_2.tex,model greedy,True,7,15.74076509475708,45.27986262499986,44
173415_2.tex,model greedy,True,9,24.596065521240234,139.99736605727784,235
173483_2.tex,model greedy,True,10,22.69103741645813,89.06454907999994,103
173520_2.tex,model greedy,True,9,19.753453969955444,65.41323353592107,85
173568_3.tex,model greedy,True,15,31.433323621749878,130.59920562000062,90
173605_1.tex,model greedy,True,7,13.367452621459961,37.47223916500003,35
173661_1.tex,model greedy,True,7,14.502784252166748,41.0043220997749,52
173667_2.tex,model greedy,True,15,32.24626588821411,137.00392613999986,97
173669_2.tex,model greedy,True,19,40.34602618217468,189.16494951999996,132
173677_3.tex,model greedy,True,11,23.566662073135376,127.92124126500045,109
173702_3.tex,model greedy,True,13,28.858939170837402,151.9258632409998,130
173708_1.tex,model greedy,True,22,52.22530794143677,210.27787183952012,227
173754_1.tex,model greedy,True,11,23.880970239639282,76.92009167050057,121
173781_1.tex,model greedy,True,18,38.67792105674744,160.06763891500006,154
173784_2.tex,model greedy,True,10,20.394474506378174,67.09102436500008,68
173787_2.tex,model greedy,False,12,27.156965017318726,86.98668271500004,79
173793_1.tex,model greedy,True,8,15.830076694488525,33.444202540000106,17
173803_2.tex,model greedy,True,28,59.46184706687927,275.4739097499999,337
173858_2.tex,model greedy,True,40,93.07469344139099,682.0372716106998,711
173872_1.tex,model greedy,True,27,64.70335817337036,169.3787133486002,221
173909_1.tex,model greedy,True,7,15.27186369895935,53.402198250000524,51
173946_1.tex,model greedy,True,10,24.584816217422485,150.85431694799985,202
173991_3.tex,model greedy,True,7,16.587049961090088,116.92756018500002,108
174002_3.tex,model greedy,True,5,10.694145441055298,43.015326699999946,35
174010_1.tex,model greedy,True,5,11.16597604751587,40.05860432500103,50
174108_1.tex,model greedy,True,12,26.941126823425293,148.34600212500033,125
174146_1.tex,model greedy,True,16,35.10367465019226,146.33335984880065,109
174182_1.tex,model greedy,False,10,23.50226855278015,41.59538450882815,61
174204_1.tex,model greedy,True,16,29.384198427200317,179.09062715499982,124
174206_3.tex,model greedy,True,19,38.655667304992676,221.18977062500005,121
174239_1.tex,model greedy,True,11,21.431699514389038,40.787833025000126,31
174260_2.tex,model greedy,True,21,44.33903622627258,161.67914722,177
174284_3.tex,model greedy,True,9,19.663296461105347,37.771026787000025,36
174293_2.tex,model greedy,False,12,29.42892336845398,69.96376299500001,125
174294_3.tex,model greedy,True,14,31.199980974197388,58.96641528946253,63
174381_3.tex,model greedy,True,42,99.99323034286499,536.4267577820003,474
174394_3.tex,model greedy,True,11,23.88385796546936,49.41724741519998,72
174397_3.tex,model greedy,True,34,80.2664737701416,302.9377636410001,281
174447_2.tex,model greedy,False,6,17.8838849067688,57.02547203000036,117
