Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
169269_2.tex,classifciation and regreession model greedy,True,7,14.754100561141968,52.08359765000021,46
169274_1.tex,classifciation and regreession model greedy,True,8,17.08503246307373,43.40377626399998,23
169290_1.tex,classifciation and regreession model greedy,True,5,10.928608417510986,24.040340889413997,31
169322_1.tex,classifciation and regreession model greedy,True,12,28.347519159317017,98.54984611122833,154
169447_3.tex,classifciation and regreession model greedy,True,48,110.29909777641296,526.7442493277496,320
169460_1.tex,classifciation and regreession model greedy,True,11,21.85904884338379,77.06757159999998,46
169473_1.tex,classifciation and regreession model greedy,True,13,27.275464057922363,68.11314784999999,79
169505_2.tex,classifciation and regreession model greedy,True,11,22.495551824569702,41.30334266300008,39
169611_1.tex,classifciation and regreession model greedy,True,9,20.726237297058105,100.4725537300207,124
169630_3.tex,classifciation and regreession model greedy,True,11,27.487185955047607,180.84304859884458,150
169637_1.tex,classifciation and regreession model greedy,True,15,36.8015239238739,82.2976821310859,170
169733_2.tex,classifciation and regreession model greedy,True,7,16.154420137405396,43.391334740000005,70
169786_2.tex,classifciation and regreession model greedy,True,7,15.20613718032837,56.15979034999988,43
169820_3.tex,classifciation and regreession model greedy,True,11,25.677623510360718,75.6324382769999,81
169867_3.tex,classifciation and regreession model greedy,True,24,55.76542663574219,640.4184344162509,303
169871_2.tex,classifciation and regreession model greedy,True,6,15.43636417388916,32.264001949599994,176
169884_3.tex,classifciation and regreession model greedy,True,13,25.346090078353882,163.73908879999976,105
169949_3.tex,classifciation and regreession model greedy,True,10,21.178720951080322,43.215873313000294,55
169955_1.tex,classifciation and regreession model greedy,True,9,20.197325944900513,45.78382945400032,49
170022_1.tex,classifciation and regreession model greedy,True,9,18.4841091632843,44.568469150000254,61
170060_2.tex,classifciation and regreession model greedy,True,42,99.44863510131836,575.2623332323498,502
170093_3.tex,classifciation and regreession model greedy,False,23,64.99154233932495,281.46531558500044,539
170155_1.tex,classifciation and regreession model greedy,True,10,23.762845993041992,156.85234564100102,111
170289_3.tex,classifciation and regreession model greedy,True,6,13.51231837272644,54.368144307519934,51
170322_3.tex,classifciation and regreession model greedy,True,7,14.107212543487549,84.276722105,34
170332_2.tex,classifciation and regreession model greedy,True,7,14.657623052597046,64.88979971999998,48
170386_2.tex,classifciation and regreession model greedy,True,6,12.551172733306885,31.864581295000278,27
170457_1.tex,classifciation and regreession model greedy,True,10,21.72644567489624,70.04639234000004,99
170548_2.tex,classifciation and regreession model greedy,True,15,31.77193832397461,128.84906550500042,86
170594_3.tex,classifciation and regreession model greedy,True,27,62.75629138946533,314.30087297000006,266
170607_3.tex,classifciation and regreession model greedy,True,3,5.893635988235474,20.98118724950004,38
170610_2.tex,classifciation and regreession model greedy,True,21,45.627416133880615,209.48293810700005,167
170662_2.tex,classifciation and regreession model greedy,True,15,36.05298089981079,191.6667424875003,63
170783_1.tex,classifciation and regreession model greedy,True,1,1.660900354385376,0.0,1
170790_3.tex,classifciation and regreession model greedy,True,9,20.440218925476074,152.33947984247993,148
170807_1.tex,classifciation and regreession model greedy,True,10,24.031708002090454,121.58001784080048,111
170810_2.tex,classifciation and regreession model greedy,True,9,21.530570030212402,148.50794733000043,215
170844_3.tex,classifciation and regreession model greedy,True,11,26.240410327911377,112.25088032910693,188
170862_1.tex,classifciation and regreession model greedy,True,4,8.102351665496826,18.78011520000004,10
170907_2.tex,classifciation and regreession model greedy,True,13,30.06644606590271,114.24851515899984,117
170909_3.tex,classifciation and regreession model greedy,True,12,26.52963948249817,86.42125839500015,86
170911_2.tex,classifciation and regreession model greedy,True,11,25.29086947441101,132.30154809599998,105
170962_1.tex,classifciation and regreession model greedy,True,9,20.0461745262146,73.94724590917488,129
170971_1.tex,classifciation and regreession model greedy,True,9,19.580096006393433,50.128876975000026,48
170989_3.tex,classifciation and regreession model greedy,True,9,18.308124542236328,65.34330494999998,84
170999_1.tex,classifciation and regreession model greedy,True,11,23.177436351776123,55.04667542500012,46
171019_2.tex,classifciation and regreession model greedy,False,12,28.493210077285767,70.18859201299998,42
171027_1.tex,classifciation and regreession model greedy,False,26,63.626736640930176,278.610138364,349
171049_3.tex,classifciation and regreession model greedy,True,3,5.659396409988403,11.546299387000033,12
171052_3.tex,classifciation and regreession model greedy,True,43,103.9864273071289,394.01854905900007,538
171078_1.tex,classifciation and regreession model greedy,False,9,22.79648733139038,72.06403184999994,92
171109_3.tex,classifciation and regreession model greedy,True,9,18.69187331199646,57.52086018275004,44
171122_1.tex,classifciation and regreession model greedy,True,41,93.49305248260498,849.9523296977504,192
171145_1.tex,classifciation and regreession model greedy,True,1,1.6358449459075928,2.5042841920000285,1
171159_2.tex,classifciation and regreession model greedy,False,28,70.37134647369385,272.62984858300035,461
171224_2.tex,classifciation and regreession model greedy,False,14,34.41542887687683,113.85678020674997,101
171227_3.tex,classifciation and regreession model greedy,True,8,18.422242164611816,39.093181516,42
171242_1.tex,classifciation and regreession model greedy,True,13,32.61084508895874,82.08772472400032,140
171276_3.tex,classifciation and regreession model greedy,True,5,12.585649251937866,52.257086162501004,135
171280_1.tex,classifciation and regreession model greedy,True,21,55.722060203552246,110.38461650370694,140
171292_1.tex,classifciation and regreession model greedy,True,5,11.04339599609375,48.11867880000001,17
171293_2.tex,classifciation and regreession model greedy,True,7,15.573370456695557,60.13018820499998,59
171313_3.tex,classifciation and regreession model greedy,True,12,27.238458156585693,91.50994358999999,97
171393_2.tex,classifciation and regreession model greedy,True,13,31.10823082923889,137.14463495449976,179
171395_3.tex,classifciation and regreession model greedy,True,3,6.67687463760376,49.60359749499998,66
171446_3.tex,classifciation and regreession model greedy,True,11,26.336487770080566,62.271780752000005,82
171456_2.tex,classifciation and regreession model greedy,True,16,36.676642417907715,113.26877711775055,126
171493_2.tex,classifciation and regreession model greedy,True,22,50.64155554771423,166.69802120200012,113
171526_3.tex,classifciation and regreession model greedy,True,14,30.88813543319702,100.30132331875018,70
171534_3.tex,classifciation and regreession model greedy,True,7,14.518146276473999,38.867641425000095,50
171570_2.tex,classifciation and regreession model greedy,True,10,21.845149278640747,124.27433563899989,163
171661_1.tex,classifciation and regreession model greedy,True,17,37.12244963645935,127.60749665750004,84
171778_2.tex,classifciation and regreession model greedy,True,8,18.43921971321106,44.896802866000144,31
171783_2.tex,classifciation and regreession model greedy,True,9,23.2090961933136,59.868201322999965,118
171842_1.tex,classifciation and regreession model greedy,True,7,18.66571879386902,79.26122477000015,52
171845_1.tex,classifciation and regreession model greedy,True,8,20.06384563446045,74.02501550500071,59
171875_3.tex,classifciation and regreession model greedy,True,6,14.801352262496948,44.56983860775994,36
171892_1.tex,classifciation and regreession model greedy,True,8,20.660425662994385,74.841354604178,119
171971_3.tex,classifciation and regreession model greedy,True,16,38.182847023010254,115.62760119000069,108
172002_2.tex,classifciation and regreession model greedy,True,8,19.672393560409546,45.87735144350003,57
172021_3.tex,classifciation and regreession model greedy,True,7,17.258007764816284,34.08117771199997,40
172061_3.tex,classifciation and regreession model greedy,True,9,20.512359619140625,91.33237953500011,64
172069_2.tex,classifciation and regreession model greedy,True,21,52.05215382575989,204.08925486499987,187
172115_2.tex,classifciation and regreession model greedy,False,35,97.4534592628479,365.61933411000047,516
172122_1.tex,classifciation and regreession model greedy,True,17,42.37670660018921,134.98366217617775,144
172142_2.tex,classifciation and regreession model greedy,True,30,78.05562591552734,367.9648057650498,615
172173_2.tex,classifciation and regreession model greedy,True,29,67.55820846557617,289.4810609549998,129
172215_3.tex,classifciation and regreession model greedy,False,23,58.2675678730011,155.21589181860026,235
172222_1.tex,classifciation and regreession model greedy,False,28,74.91647529602051,270.26123625460013,251
172229_1.tex,classifciation and regreession model greedy,True,8,17.380778312683105,33.07902173674995,30
172248_1.tex,classifciation and regreession model greedy,False,11,31.96250009536743,98.14227761240022,239
172319_3.tex,classifciation and regreession model greedy,True,10,24.556452751159668,99.89674229976048,63
172328_3.tex,classifciation and regreession model greedy,True,19,48.816750288009644,114.18656202652048,88
172329_1.tex,classifciation and regreession model greedy,True,13,34.114662170410156,108.73086923940002,167
172365_1.tex,classifciation and regreession model greedy,True,4,10.079397916793823,171.78239100931992,91
172409_2.tex,classifciation and regreession model greedy,True,11,26.268757343292236,89.67513865499997,70
172429_3.tex,classifciation and regreession model greedy,False,11,29.987511157989502,139.54364756999985,171
172473_1.tex,classifciation and regreession model greedy,True,12,30.509438276290894,122.76045108789995,160
172507_3.tex,classifciation and regreession model greedy,True,8,19.509235620498657,62.727546100000225,67
172538_2.tex,classifciation and regreession model greedy,True,7,16.910305738449097,38.16483195999998,49
172684_2.tex,classifciation and regreession model greedy,True,42,111.62958550453186,506.48146024663725,482
172686_2.tex,classifciation and regreession model greedy,False,32,90.23764944076538,423.3231152130002,752
172702_3.tex,classifciation and regreession model greedy,True,7,15.315374612808228,48.59080267500001,38
172717_3.tex,classifciation and regreession model greedy,False,16,41.480008125305176,166.03147722500034,176
172728_1.tex,classifciation and regreession model greedy,True,15,34.52874279022217,118.24286764607002,157
172738_1.tex,classifciation and regreession model greedy,True,17,39.06663727760315,111.60643066299997,102
172811_1.tex,classifciation and regreession model greedy,False,8,20.672922611236572,55.90549507499999,17
172882_3.tex,classifciation and regreession model greedy,True,16,40.74447679519653,175.2726842995012,127
172890_1.tex,classifciation and regreession model greedy,True,11,29.66396927833557,186.93654990181489,159
172901_1.tex,classifciation and regreession model greedy,True,7,19.30644202232361,69.20882071000005,114
172903_1.tex,classifciation and regreession model greedy,True,12,30.47301959991455,64.5033915690007,84
172961_3.tex,classifciation and regreession model greedy,True,7,17.077889919281006,72.73387459239996,106
172966_1.tex,classifciation and regreession model greedy,True,19,52.97495651245117,172.38133513839986,205
172982_2.tex,classifciation and regreession model greedy,True,8,19.231937885284424,86.18860922144012,126
172998_3.tex,classifciation and regreession model greedy,True,10,24.51993179321289,69.32466175546698,109
173004_2.tex,classifciation and regreession model greedy,True,12,33.30623936653137,116.28373855000082,270
173006_1.tex,classifciation and regreession model greedy,True,5,12.145063638687134,26.73052469999999,50
173057_1.tex,classifciation and regreession model greedy,True,13,31.538753032684326,106.25923619321394,127
173102_1.tex,classifciation and regreession model greedy,True,9,22.156087636947632,63.04439683333337,96
173112_1.tex,classifciation and regreession model greedy,True,11,28.05781626701355,72.52221414499988,113
173122_2.tex,classifciation and regreession model greedy,False,19,51.81586956977844,190.62193958150004,279
173138_2.tex,classifciation and regreession model greedy,False,7,18.30086660385132,41.982570225000885,39
173142_2.tex,classifciation and regreession model greedy,True,17,39.98476314544678,107.80949926500061,86
173162_3.tex,classifciation and regreession model greedy,True,20,50.68765068054199,181.27070005753484,174
173225_3.tex,classifciation and regreession model greedy,True,50,144.9006507396698,534.4920346193504,527
173226_3.tex,classifciation and regreession model greedy,False,34,92.63302111625671,361.9997277710002,573
173237_3.tex,classifciation and regreession model greedy,True,4,8.465978860855103,23.25357879999997,20
173315_2.tex,classifciation and regreession model greedy,True,23,56.71846914291382,186.46136996025825,216
173322_2.tex,classifciation and regreession model greedy,False,54,152.29409003257751,525.8743336497505,332
173324_3.tex,classifciation and regreession model greedy,True,46,126.81970405578613,690.6512052227501,437
173332_2.tex,classifciation and regreession model greedy,True,25,61.72580695152283,163.17001573300027,166
173366_1.tex,classifciation and regreession model greedy,True,13,34.41481566429138,133.51597450500162,101
173394_3.tex,classifciation and regreession model greedy,True,7,20.41739320755005,171.23068259960013,72
173408_2.tex,classifciation and regreession model greedy,True,7,19.338427543640137,45.27986262499986,44
173415_2.tex,classifciation and regreession model greedy,True,9,26.95773434638977,139.99736605727784,235
173483_2.tex,classifciation and regreession model greedy,True,10,25.847652435302734,89.06454907999994,103
173520_2.tex,classifciation and regreession model greedy,True,9,22.14902901649475,65.41323353592107,85
173568_3.tex,classifciation and regreession model greedy,True,15,34.752339124679565,130.59920562000062,90
173605_1.tex,classifciation and regreession model greedy,True,7,16.33743643760681,37.47223916500003,35
173661_1.tex,classifciation and regreession model greedy,True,7,15.602577924728394,41.0043220997749,52
173667_2.tex,classifciation and regreession model greedy,True,15,36.498464584350586,137.00392613999986,97
173669_2.tex,classifciation and regreession model greedy,True,19,43.41610264778137,189.16494951999996,132
173677_3.tex,classifciation and regreession model greedy,True,11,25.73655128479004,127.92124126500045,109
173702_3.tex,classifciation and regreession model greedy,True,13,30.050505876541138,151.9258632409998,130
173708_1.tex,classifciation and regreession model greedy,True,22,55.2300910949707,210.27787183952012,227
173754_1.tex,classifciation and regreession model greedy,True,11,26.352914810180664,76.92009167050057,121
173781_1.tex,classifciation and regreession model greedy,True,18,40.70515561103821,160.06763891500006,154
173784_2.tex,classifciation and regreession model greedy,True,10,22.763198375701904,67.09102436500008,68
173787_2.tex,classifciation and regreession model greedy,False,12,31.245563983917236,86.98668271500004,79
173793_1.tex,classifciation and regreession model greedy,True,8,18.11341142654419,33.444202540000106,17
173803_2.tex,classifciation and regreession model greedy,True,28,72.05211758613586,275.4739097499999,337
173858_2.tex,classifciation and regreession model greedy,True,40,105.36339163780212,682.0372716106998,711
173872_1.tex,classifciation and regreession model greedy,True,27,66.70330214500427,169.3787133486002,221
173909_1.tex,classifciation and regreession model greedy,True,7,16.71591877937317,53.402198250000524,51
173946_1.tex,classifciation and regreession model greedy,True,10,26.343898057937622,150.85431694799985,202
173991_3.tex,classifciation and regreession model greedy,True,7,17.12366008758545,116.92756018500002,108
174002_3.tex,classifciation and regreession model greedy,True,5,12.298008680343628,43.015326699999946,35
174010_1.tex,classifciation and regreession model greedy,True,5,12.658400297164917,40.05860432500103,50
174108_1.tex,classifciation and regreession model greedy,True,12,29.20152235031128,148.34600212500033,125
174146_1.tex,classifciation and regreession model greedy,True,16,38.63312077522278,146.33335984880065,109
174182_1.tex,classifciation and regreession model greedy,False,10,28.53474998474121,41.59538450882815,61
174204_1.tex,classifciation and regreession model greedy,True,16,32.45490837097168,179.09062715499982,124
174206_3.tex,classifciation and regreession model greedy,True,19,43.8182692527771,221.18977062500005,121
174239_1.tex,classifciation and regreession model greedy,True,11,26.236244440078735,40.787833025000126,31
174260_2.tex,classifciation and regreession model greedy,True,21,50.026283264160156,161.67914722,177
174284_3.tex,classifciation and regreession model greedy,True,9,20.62409806251526,37.771026787000025,36
174293_2.tex,classifciation and regreession model greedy,False,12,30.60961079597473,69.96376299500001,125
174294_3.tex,classifciation and regreession model greedy,True,14,31.77838897705078,58.96641528946253,63
174381_3.tex,classifciation and regreession model greedy,True,42,112.11427974700928,536.4267577820003,474
174394_3.tex,classifciation and regreession model greedy,True,11,24.727059841156006,49.41724741519998,72
174397_3.tex,classifciation and regreession model greedy,True,34,85.44982957839966,302.9377636410001,281
174447_2.tex,classifciation and regreession model greedy,True,14,35.62205624580383,96.57671693000056,125
