Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
172684_2.tex,non stop classification greedy,True,42,97.16811037063599,506.48146024663725,482
172686_2.tex,non stop classification greedy,False,32,81.9358479976654,423.3231152130002,752
172702_3.tex,non stop classification greedy,True,7,13.757245302200317,48.59080267500001,38
172717_3.tex,non stop classification greedy,False,16,36.1548855304718,166.03147722500034,176
172728_1.tex,non stop classification greedy,True,15,31.310691118240356,118.24286764607002,157
172738_1.tex,non stop classification greedy,True,17,34.65356087684631,111.60643066299997,102
172811_1.tex,non stop classification greedy,False,8,17.214353799819946,55.90549507499999,17
172882_3.tex,non stop classification greedy,True,16,37.369338035583496,175.2726842995012,127
172890_1.tex,non stop classification greedy,True,11,27.35648488998413,186.93654990181489,159
172901_1.tex,non stop classification greedy,True,7,16.332716703414917,69.20882071000005,114
172903_1.tex,non stop classification greedy,True,12,27.725558042526245,64.5033915690007,84
172961_3.tex,non stop classification greedy,True,7,14.999167203903198,72.73387459239996,106
172966_1.tex,non stop classification greedy,True,19,49.45480537414551,172.38133513839986,205
172982_2.tex,non stop classification greedy,True,8,18.155924797058105,86.18860922144012,126
172998_3.tex,non stop classification greedy,True,10,23.473742723464966,69.32466175546698,109
173004_2.tex,non stop classification greedy,True,12,28.739348888397217,116.28373855000082,270
173006_1.tex,non stop classification greedy,True,5,11.139253377914429,26.73052469999999,50
173057_1.tex,non stop classification greedy,True,13,28.61185574531555,106.25923619321394,127
173102_1.tex,non stop classification greedy,True,9,20.20277690887451,63.04439683333337,96
173112_1.tex,non stop classification greedy,True,11,26.400800228118896,72.52221414499988,113
173122_2.tex,non stop classification greedy,False,19,48.84398341178894,190.62193958150004,279
173138_2.tex,non stop classification greedy,False,7,17.699965000152588,41.982570225000885,39
173142_2.tex,non stop classification greedy,True,17,38.56459879875183,107.80949926500061,86
173162_3.tex,non stop classification greedy,True,20,48.857593297958374,181.27070005753484,174
173225_3.tex,non stop classification greedy,True,50,135.36169457435608,534.4920346193504,527
173226_3.tex,non stop classification greedy,False,34,89.54342746734619,361.9997277710002,573
173237_3.tex,non stop classification greedy,True,4,8.25968074798584,23.25357879999997,20
173315_2.tex,non stop classification greedy,True,23,53.62683987617493,186.46136996025825,216
173322_2.tex,non stop classification greedy,False,54,137.813884973526,525.8743336497505,332
173324_3.tex,non stop classification greedy,True,46,118.71009492874146,690.6512052227501,437
173332_2.tex,non stop classification greedy,True,25,55.18353009223938,163.17001573300027,166
173366_1.tex,non stop classification greedy,True,13,29.516526699066162,133.51597450500162,101
173394_3.tex,non stop classification greedy,True,7,17.63006854057312,171.23068259960013,72
173408_2.tex,non stop classification greedy,True,7,15.471982955932617,45.27986262499986,44
173415_2.tex,non stop classification greedy,True,9,25.094409704208374,139.99736605727784,235
173483_2.tex,non stop classification greedy,True,10,22.92748212814331,89.06454907999994,103
173520_2.tex,non stop classification greedy,True,9,19.486035108566284,65.41323353592107,85
173568_3.tex,non stop classification greedy,True,15,33.76992630958557,130.59920562000062,90
173605_1.tex,non stop classification greedy,True,7,15.418152332305908,37.47223916500003,35
173661_1.tex,non stop classification greedy,True,7,15.779299974441528,41.0043220997749,52
173667_2.tex,non stop classification greedy,True,15,34.546074867248535,137.00392613999986,97
173669_2.tex,non stop classification greedy,True,19,40.07597255706787,189.16494951999996,132
173677_3.tex,non stop classification greedy,True,11,22.60599160194397,127.92124126500045,109
173702_3.tex,non stop classification greedy,True,13,28.118042707443237,151.9258632409998,130
173708_1.tex,non stop classification greedy,True,22,50.68137574195862,210.27787183952012,227
173754_1.tex,non stop classification greedy,True,11,23.216628789901733,76.92009167050057,121
173781_1.tex,non stop classification greedy,True,18,37.49548411369324,160.06763891500006,154
173784_2.tex,non stop classification greedy,True,10,19.639159679412842,67.09102436500008,68
173787_2.tex,non stop classification greedy,False,12,26.973761558532715,86.98668271500004,79
173793_1.tex,non stop classification greedy,True,8,15.549182653427124,33.444202540000106,17
173803_2.tex,non stop classification greedy,True,28,65.13968467712402,275.4739097499999,337
173858_2.tex,non stop classification greedy,True,40,99.07938742637634,682.0372716106998,711
173872_1.tex,non stop classification greedy,True,27,62.58609986305237,169.3787133486002,221
173909_1.tex,non stop classification greedy,True,7,15.49307370185852,53.402198250000524,51
173946_1.tex,non stop classification greedy,True,10,23.631904363632202,150.85431694799985,202
173991_3.tex,non stop classification greedy,True,7,15.781409502029419,116.92756018500002,108
174002_3.tex,non stop classification greedy,True,5,11.21464490890503,43.015326699999946,35
174010_1.tex,non stop classification greedy,True,5,10.60499095916748,40.05860432500103,50
174108_1.tex,non stop classification greedy,True,12,27.29551649093628,148.34600212500033,125
174146_1.tex,non stop classification greedy,True,16,36.10090136528015,146.33335984880065,109
174182_1.tex,non stop classification greedy,False,10,24.12648606300354,41.59538450882815,61
174204_1.tex,non stop classification greedy,True,16,30.730353832244873,179.09062715499982,124
174206_3.tex,non stop classification greedy,True,19,40.73364543914795,221.18977062500005,121
174239_1.tex,non stop classification greedy,True,11,22.64540386199951,40.787833025000126,31
174260_2.tex,non stop classification greedy,True,21,44.78690218925476,161.67914722,177
174284_3.tex,non stop classification greedy,True,9,19.096357345581055,37.771026787000025,36
174293_2.tex,non stop classification greedy,False,12,28.629223823547363,69.96376299500001,125
174294_3.tex,non stop classification greedy,True,14,29.587108612060547,58.96641528946253,63
174381_3.tex,non stop classification greedy,True,42,97.7103819847107,536.4267577820003,474
174394_3.tex,non stop classification greedy,True,11,23.05230474472046,49.41724741519998,72
174397_3.tex,non stop classification greedy,True,34,76.09981179237366,302.9377636410001,281
174447_2.tex,non stop classification greedy,True,14,33.76166343688965,96.57671693000056,125
