Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
170386_2.tex,regreession model greedy,True,9,18.004549741744995,60.88304080499999,9
170457_1.tex,regreession model greedy,True,8,14.820900678634644,41.74726468000001,8
170548_2.tex,regreession model greedy,True,14,27.641314029693604,87.80972283500031,14
170594_3.tex,regreession model greedy,True,35,71.61704087257385,352.33594111600036,44
170607_3.tex,regreession model greedy,True,4,7.2913243770599365,19.49012796750003,4
170610_2.tex,regreession model greedy,False,25,50.81973195075989,172.05518700700028,26
170662_2.tex,regreession model greedy,True,18,40.80505847930908,189.0222158275001,18
170783_1.tex,regreession model greedy,True,1,1.5697038173675537,0.0,1
170790_3.tex,regreession model greedy,True,17,36.86973547935486,153.63645387799963,36
170807_1.tex,regreession model greedy,True,19,42.62916946411133,126.44709210194506,19
170810_2.tex,regreession model greedy,True,16,34.997053146362305,92.80514544600098,16
170844_3.tex,regreession model greedy,True,18,37.43873953819275,87.44253304665045,18
170862_1.tex,regreession model greedy,True,4,7.5897135734558105,16.296047340000058,4
170907_2.tex,regreession model greedy,True,23,49.244850635528564,135.08799464787154,23
170909_3.tex,regreession model greedy,True,17,34.80164837837219,99.30828937200022,17
170911_2.tex,regreession model greedy,True,21,43.918654918670654,144.1114620942501,21
170962_1.tex,regreession model greedy,True,13,26.573039054870605,66.17321998117497,13
170971_1.tex,regreession model greedy,True,10,20.285642385482788,42.15090316500009,10
170989_3.tex,regreession model greedy,False,11,23.776527166366577,59.19959607500035,12
170999_1.tex,regreession model greedy,True,14,26.565656423568726,59.509812333999946,14
171019_2.tex,regreession model greedy,True,21,43.875075578689575,154.1797427610501,21
171027_1.tex,regreession model greedy,True,51,104.86393857002258,473.9275360126,51
171049_3.tex,regreession model greedy,True,4,7.299117088317871,18.482630287000063,4
171052_3.tex,regreession model greedy,True,41,87.52294921875,361.68014474075005,41
171078_1.tex,regreession model greedy,True,23,47.38991928100586,174.78954426500025,23
171109_3.tex,regreession model greedy,True,14,26.778100728988647,71.68183441275009,14
171122_1.tex,regreession model greedy,True,28,56.24532222747803,296.05424358469986,28
171145_1.tex,regreession model greedy,True,1,1.4792132377624512,5.760691080000015,1
171159_2.tex,regreession model greedy,False,37,78.49197912216187,225.01278613620005,38
171224_2.tex,regreession model greedy,False,13,29.166495323181152,75.67945988799993,13
171227_3.tex,regreession model greedy,True,10,21.198228359222412,40.78543813799992,10
171242_1.tex,regreession model greedy,True,17,36.860068559646606,80.72552778300111,17
171276_3.tex,regreession model greedy,True,12,25.66916513442993,47.828703951478445,12
171280_1.tex,regreession model greedy,True,21,49.5739963054657,102.56487320640016,21
171292_1.tex,regreession model greedy,True,9,18.375096321105957,65.65207879999998,9
171293_2.tex,regreession model greedy,True,11,23.298847913742065,75.93796027499997,11
171313_3.tex,regreession model greedy,True,14,28.992844820022583,82.36518812000057,14
171393_2.tex,regreession model greedy,True,21,44.97602200508118,91.71573924725014,21
171395_3.tex,regreession model greedy,True,12,24.287123918533325,40.28574823917512,12
171446_3.tex,regreession model greedy,True,17,37.87583351135254,75.0362383734001,17
171456_2.tex,regreession model greedy,True,16,35.93187475204468,104.93803782075047,16
171493_2.tex,regreession model greedy,True,29,62.24058747291565,202.02060018750012,29
171526_3.tex,regreession model greedy,True,17,34.252856731414795,113.00295069875031,17
171534_3.tex,regreession model greedy,True,14,26.98594093322754,56.86244543400023,14
171570_2.tex,regreession model greedy,True,23,46.42724132537842,141.05647429300018,23
171661_1.tex,regreession model greedy,True,16,32.302597522735596,85.1137010330001,16
171778_2.tex,regreession model greedy,True,8,16.89600419998169,58.0419807580002,8
171783_2.tex,regreession model greedy,True,10,22.0652859210968,69.84873565100003,10
171842_1.tex,regreession model greedy,True,12,26.23074221611023,93.85989205500013,12
171845_1.tex,regreession model greedy,False,7,16.86447834968567,38.3438013250008,8
171875_3.tex,regreession model greedy,True,4,7.975021123886108,21.63649241999991,4
171892_1.tex,regreession model greedy,True,12,26.249853134155273,69.92938296541465,12
171971_3.tex,regreession model greedy,True,25,51.26722288131714,155.84728131125087,26
172002_2.tex,regreession model greedy,True,13,26.00019907951355,62.14304837350009,13
172021_3.tex,regreession model greedy,True,13,25.90176296234131,69.96700379350014,13
172061_3.tex,regreession model greedy,True,11,22.05488395690918,79.26248900500048,11
172069_2.tex,regreession model greedy,True,25,49.63623046875,166.38171435500055,25
172115_2.tex,regreession model greedy,False,41,87.72471284866333,289.2949780747505,42
172122_1.tex,regreession model greedy,False,15,34.95590591430664,72.86255123634993,16
172142_2.tex,regreession model greedy,False,38,81.53406262397766,237.86788571905007,39
172173_2.tex,regreession model greedy,False,11,24.114052295684814,55.92811427500005,12
172215_3.tex,regreession model greedy,False,37,77.46400904655457,236.16629543800036,38
172222_1.tex,regreession model greedy,False,22,48.001113414764404,127.33506365505434,23
172229_1.tex,regreession model greedy,True,11,20.964643239974976,50.99662282200003,11
172248_1.tex,regreession model greedy,False,26,57.192999601364136,151.00363024500018,27
172319_3.tex,regreession model greedy,True,8,16.713326930999756,32.24355329799993,8
172328_3.tex,regreession model greedy,True,19,42.877644777297974,105.6280869490005,19
172329_1.tex,regreession model greedy,True,22,50.209906339645386,139.4829525414151,22
172365_1.tex,regreession model greedy,True,17,38.148937702178955,94.7716180960007,17
172409_2.tex,regreession model greedy,True,17,36.256653785705566,117.27802898106599,19
172429_3.tex,regreession model greedy,False,31,68.80137991905212,363.5117542188709,32
172473_1.tex,regreession model greedy,True,19,42.390435218811035,92.71833040774993,19
172507_3.tex,regreession model greedy,True,11,22.477931261062622,54.78237048000017,11
172538_2.tex,regreession model greedy,True,9,17.798850774765015,46.05301615500011,9
172684_2.tex,regreession model greedy,True,53,111.9475646018982,566.2342021722822,53
172686_2.tex,regreession model greedy,True,49,105.18205881118774,388.3888933917503,49
172702_3.tex,regreession model greedy,True,10,18.71992516517639,57.374999965000114,10
172717_3.tex,regreession model greedy,False,30,59.47198033332825,229.72884869375014,31
172728_1.tex,regreession model greedy,False,17,35.418734312057495,82.37439639377116,18
172738_1.tex,regreession model greedy,True,22,42.17202687263489,130.96445098319992,22
172811_1.tex,regreession model greedy,False,9,19.743754148483276,58.82865315000001,9
172882_3.tex,regreession model greedy,True,24,53.96680974960327,137.0813438213012,24
172890_1.tex,regreession model greedy,False,19,43.52864599227905,103.56595518616685,19
172901_1.tex,regreession model greedy,True,10,21.611153602600098,51.583031890000164,10
172903_1.tex,regreession model greedy,True,19,41.27916073799133,100.99378012250062,19
172961_3.tex,regreession model greedy,True,16,33.509504556655884,87.03477724700028,16
172966_1.tex,regreession model greedy,True,26,61.324554443359375,147.89382391081358,26
172982_2.tex,regreession model greedy,True,14,30.04258680343628,71.66856727999208,14
172998_3.tex,regreession model greedy,True,10,21.148975133895874,27.479735338813995,10
173004_2.tex,regreession model greedy,True,21,44.56902503967285,98.00933407000085,21
173006_1.tex,regreession model greedy,True,8,16.2134747505188,29.8645104,8
173057_1.tex,regreession model greedy,True,12,23.963048219680786,53.86226408500001,12
173102_1.tex,regreession model greedy,True,13,27.13400936126709,52.677585076999996,13
173112_1.tex,regreession model greedy,True,18,38.25442957878113,77.30419192200023,18
173122_2.tex,regreession model greedy,True,61,136.4376368522644,670.5373651010307,61
173138_2.tex,regreession model greedy,False,8,17.832432508468628,42.51482113000063,9
173142_2.tex,regreession model greedy,False,13,28.217609167099,68.2647529000005,14
173162_3.tex,regreession model greedy,True,27,58.13982367515564,171.67423467970707,27
173225_3.tex,regreession model greedy,True,55,124.53050470352173,385.17769838600043,55
173226_3.tex,regreession model greedy,False,51,113.08609342575073,428.1096641966004,52
173237_3.tex,regreession model greedy,True,8,14.766089916229248,26.872824000000072,8
173315_2.tex,regreession model greedy,False,43,87.29356122016907,262.27906801383506,44
173322_2.tex,regreession model greedy,False,49,104.62463283538818,323.942375195351,50
173324_3.tex,regreession model greedy,False,39,84.8954029083252,268.4946579537501,40
173332_2.tex,regreession model greedy,True,31,63.676591634750366,190.66855545300012,31
173366_1.tex,regreession model greedy,True,16,34.40583848953247,140.87401438000154,16
173394_3.tex,regreession model greedy,True,13,30.945279598236084,100.98428300480005,13
173408_2.tex,regreession model greedy,True,12,25.547850370407104,67.53077381300085,12
173415_2.tex,regreession model greedy,True,23,55.27937340736389,135.5647579055999,23
173483_2.tex,regreession model greedy,True,15,31.282045364379883,107.68717355500033,15
173520_2.tex,regreession model greedy,True,14,29.252603769302368,76.85002759862803,14
173568_3.tex,regreession model greedy,False,15,33.19067716598511,108.88456808000079,16
173605_1.tex,regreession model greedy,True,14,28.74192190170288,73.34388766500012,14
173661_1.tex,regreession model greedy,True,6,12.581183910369873,33.47453721799998,6
173667_2.tex,regreession model greedy,False,16,36.006765604019165,101.68958050499994,17
173669_2.tex,regreession model greedy,False,14,30.778720140457153,87.6792838549999,15
173677_3.tex,regreession model greedy,True,13,25.71243929862976,96.6735129300007,13
173702_3.tex,regreession model greedy,False,13,28.83374834060669,75.02414933199984,14
173708_1.tex,regreession model greedy,False,19,44.826059341430664,101.42439846799986,20
173754_1.tex,regreession model greedy,True,17,33.619181871414185,86.56626967250014,17
173781_1.tex,regreession model greedy,True,21,40.52195954322815,139.29005518000002,21
173784_2.tex,regreession model greedy,True,13,24.76827621459961,81.19209406000017,13
173787_2.tex,regreession model greedy,True,18,36.67944383621216,105.63301420499998,18
173793_1.tex,regreession model greedy,True,7,12.787379503250122,39.584796255000036,7
173803_2.tex,regreession model greedy,True,36,70.84208416938782,244.08276264250046,36
173858_2.tex,regreession model greedy,True,51,107.26747250556946,512.6263879629998,51
173872_1.tex,regreession model greedy,True,33,66.64497470855713,178.88254617600018,33
173909_1.tex,regreession model greedy,True,10,21.277118921279907,42.68577095875067,10
173946_1.tex,regreession model greedy,True,13,28.68869972229004,76.18902321175095,13
173991_3.tex,regreession model greedy,True,13,28.017564296722412,122.88358996500008,13
174002_3.tex,regreession model greedy,True,11,23.28416132926941,51.250396190000764,11
174010_1.tex,regreession model greedy,True,12,25.337977170944214,58.5536300150006,12
174108_1.tex,regreession model greedy,True,20,40.529541969299316,212.16613168000003,20
174146_1.tex,regreession model greedy,True,20,42.65308213233948,111.0546824544005,20
174182_1.tex,regreession model greedy,False,40,87.58515548706055,1196.9777374481089,40
174204_1.tex,regreession model greedy,True,21,38.34590458869934,170.43854463999963,21
174206_3.tex,regreession model greedy,False,16,35.201825857162476,106.6516723900002,17
174239_1.tex,regreession model greedy,True,13,26.12166690826416,58.61878826500002,13
174260_2.tex,regreession model greedy,True,24,49.668649673461914,139.66463107500005,24
174284_3.tex,regreession model greedy,True,9,18.254016399383545,29.896450945000026,9
174293_2.tex,regreession model greedy,True,28,58.7282829284668,159.64518791879993,28
174294_3.tex,regreession model greedy,True,13,25.967177629470825,50.47618629775905,13
174381_3.tex,regreession model greedy,False,25,53.265543699264526,116.0044269870001,26
174394_3.tex,regreession model greedy,True,9,16.96689200401306,31.830981281600007,9
174397_3.tex,regreession model greedy,False,31,66.50232124328613,191.38557427060024,32
174447_2.tex,regreession model greedy,True,17,38.58328580856323,95.11965770500115,17
