Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
145356_3.tex,classifciation and regreession model greedy,True,11,25.283747673034668,64.88625504999995,56
145393_1.tex,classifciation and regreession model greedy,True,6,13.11249589920044,71.43061733999988,72
145410_1.tex,classifciation and regreession model greedy,True,6,14.053051471710205,121.09791519999996,77
145419_3.tex,classifciation and regreession model greedy,True,6,13.46937894821167,89.53551180399998,47
145452_2.tex,classifciation and regreession model greedy,True,7,16.778486490249634,106.52848350929602,205
145455_1.tex,classifciation and regreession model greedy,True,9,21.155643701553345,48.3845166934709,90
145474_1.tex,classifciation and regreession model greedy,True,9,21.385552883148193,60.57874092999999,129
145501_2.tex,classifciation and regreession model greedy,True,10,22.589344263076782,125.14712282500032,168
145512_1.tex,classifciation and regreession model greedy,True,12,25.847679376602173,149.83692673399997,99
145522_3.tex,classifciation and regreession model greedy,True,6,12.637075662612915,55.291793032999955,46
145548_2.tex,classifciation and regreession model greedy,True,10,23.14546227455139,147.88336872873606,196
145573_1.tex,classifciation and regreession model greedy,True,16,37.48320770263672,163.5085080870001,202
145597_3.tex,classifciation and regreession model greedy,True,13,27.440870761871338,163.56445112500023,128
145619_2.tex,classifciation and regreession model greedy,True,16,35.44973945617676,128.94781185900024,197
145665_1.tex,classifciation and regreession model greedy,True,18,40.711262702941895,250.8875564654998,264
145668_2.tex,classifciation and regreession model greedy,True,7,14.85672402381897,31.494949065000057,49
145698_1.tex,classifciation and regreession model greedy,True,15,34.6562237739563,161.50351659999993,215
145700_3.tex,classifciation and regreession model greedy,True,12,24.081995964050293,109.64721415499984,91
145724_2.tex,classifciation and regreession model greedy,True,5,9.884325981140137,20.233823874999985,37
145731_2.tex,classifciation and regreession model greedy,True,5,10.175794124603271,29.97767572,41
145733_2.tex,classifciation and regreession model greedy,True,11,23.50343942642212,77.03995581262502,79
145744_1.tex,classifciation and regreession model greedy,True,27,59.747013330459595,291.6753241529997,265
145750_3.tex,classifciation and regreession model greedy,True,9,19.2393057346344,72.29942457320003,109
145784_3.tex,classifciation and regreession model greedy,False,4,11.126670598983765,10.477528840000005,39
145879_3.tex,classifciation and regreession model greedy,True,13,32.84329104423523,121.08900509488825,103
145891_1.tex,classifciation and regreession model greedy,True,6,14.741686582565308,700.909720421,101
145892_1.tex,classifciation and regreession model greedy,True,16,42.42680215835571,107.25013119570689,158
145929_1.tex,classifciation and regreession model greedy,True,6,13.879570245742798,93.59961319000004,33
145952_3.tex,classifciation and regreession model greedy,True,9,22.173383474349976,113.30047635799987,82
145958_3.tex,classifciation and regreession model greedy,True,9,22.24129843711853,167.58403324851758,136
145964_1.tex,classifciation and regreession model greedy,True,7,16.043054819107056,88.21598477600006,78
145993_3.tex,classifciation and regreession model greedy,True,21,48.49817156791687,175.5461033470011,161
146032_3.tex,classifciation and regreession model greedy,True,3,6.236592769622803,20.53193236499994,8
146082_2.tex,classifciation and regreession model greedy,True,10,22.421790599822998,99.16231479252818,143
146104_1.tex,classifciation and regreession model greedy,False,11,27.86742377281189,95.5161306677607,96
146114_1.tex,classifciation and regreession model greedy,True,19,43.45759630203247,153.21587931092915,191
146114_2.tex,classifciation and regreession model greedy,True,7,15.150570392608643,41.57960332817797,64
146128_1.tex,classifciation and regreession model greedy,True,8,17.20305371284485,116.17635439999994,84
146138_1.tex,classifciation and regreession model greedy,True,9,19.258365154266357,110.9934512300002,74
146166_3.tex,classifciation and regreession model greedy,True,6,12.826100826263428,57.25527157399996,40
146246_2.tex,classifciation and regreession model greedy,True,4,7.934113502502441,19.741244939999945,20
146404_1.tex,classifciation and regreession model greedy,True,3,6.618531703948975,28.563791016000003,54
146405_2.tex,classifciation and regreession model greedy,True,15,34.761513471603394,90.29192304352146,108
146422_2.tex,classifciation and regreession model greedy,True,3,7.800424814224243,110.64597077360006,43
146424_1.tex,classifciation and regreession model greedy,True,11,25.65089440345764,72.77318626688873,151
146441_2.tex,classifciation and regreession model greedy,True,25,61.98797059059143,144.82326910920636,115
146486_1.tex,classifciation and regreession model greedy,True,6,14.12212872505188,132.161975724,102
146493_1.tex,classifciation and regreession model greedy,True,10,23.83284020423889,189.77137758405624,168
146493_2.tex,classifciation and regreession model greedy,False,8,20.65535593032837,57.4813146176,72
146502_2.tex,classifciation and regreession model greedy,False,5,14.011433124542236,47.265733579999804,81
146553_2.tex,classifciation and regreession model greedy,True,11,26.059547185897827,100.06984297500048,138
146623_1.tex,classifciation and regreession model greedy,True,7,17.375227451324463,129.31857445200006,206
146624_1.tex,classifciation and regreession model greedy,True,17,38.17019748687744,134.1937046975,51
146632_3.tex,classifciation and regreession model greedy,True,9,20.936986684799194,87.66568926053604,145
146644_1.tex,classifciation and regreession model greedy,True,18,46.18114733695984,277.36027651363986,429
146652_3.tex,classifciation and regreession model greedy,True,5,10.968144178390503,34.892546755000055,51
146656_1.tex,classifciation and regreession model greedy,True,21,48.511800050735474,194.1203732337502,86
146738_2.tex,classifciation and regreession model greedy,False,33,79.84382152557373,429.7971484899997,258
146739_1.tex,classifciation and regreession model greedy,True,2,3.7470319271087646,2.8929950750000017,3
146744_3.tex,classifciation and regreession model greedy,True,4,8.039054870605469,18.08754768355003,26
146855_1.tex,classifciation and regreession model greedy,True,6,12.026272535324097,22.741658966399935,23
146861_1.tex,classifciation and regreession model greedy,True,27,66.24917602539062,497.96879738900003,525
146875_2.tex,classifciation and regreession model greedy,True,45,112.0582377910614,478.34572637619084,651
146893_2.tex,classifciation and regreession model greedy,True,12,27.355178594589233,142.49054581875,40
146921_2.tex,classifciation and regreession model greedy,True,15,37.06831097602844,110.88521823100007,63
146968_3.tex,classifciation and regreession model greedy,True,21,52.87489581108093,124.72211759474985,130
147070_3.tex,classifciation and regreession model greedy,True,5,11.358398675918579,22.26197597499987,33
147111_1.tex,classifciation and regreession model greedy,True,8,17.448284149169922,58.447002674999965,39
147147_3.tex,classifciation and regreession model greedy,True,12,25.98572087287903,67.6743388240001,47
147153_2.tex,classifciation and regreession model greedy,True,15,34.28922438621521,127.96135254124995,154
147159_3.tex,classifciation and regreession model greedy,True,13,29.588001489639282,94.2454114299999,116
147160_1.tex,classifciation and regreession model greedy,True,36,83.65008616447449,790.6675916155024,319
147168_3.tex,classifciation and regreession model greedy,True,5,10.243044376373291,17.100203689,21
147178_3.tex,classifciation and regreession model greedy,True,20,51.84518337249756,199.15792774182776,365
147192_2.tex,classifciation and regreession model greedy,True,10,23.146350622177124,73.5129942150002,135
147211_3.tex,classifciation and regreession model greedy,True,11,25.483787536621094,132.55883593999994,131
147225_1.tex,classifciation and regreession model greedy,True,11,25.45488214492798,122.53638665000015,216
147273_2.tex,classifciation and regreession model greedy,False,32,76.61463189125061,331.5505702732362,383
147299_2.tex,classifciation and regreession model greedy,True,31,72.35662293434143,698.6176125862501,394
147301_1.tex,classifciation and regreession model greedy,False,30,71.20471453666687,260.0047482107502,162
147310_2.tex,classifciation and regreession model greedy,True,40,96.71625590324402,694.7694186460009,589
147358_1.tex,classifciation and regreession model greedy,True,6,13.033936023712158,42.058588899999876,66
147363_2.tex,classifciation and regreession model greedy,True,13,30.42461347579956,96.18301750600024,149
147454_1.tex,classifciation and regreession model greedy,True,4,9.094513177871704,212.01762510000006,58
147502_1.tex,classifciation and regreession model greedy,True,4,11.061364889144897,156.43820018303984,122
147570_1.tex,classifciation and regreession model greedy,True,5,11.690395593643188,54.0742291783001,27
147571_3.tex,classifciation and regreession model greedy,True,12,27.673129081726074,167.43675005247997,113
147572_3.tex,classifciation and regreession model greedy,True,5,12.54358434677124,120.14140707540008,97
147639_1.tex,classifciation and regreession model greedy,True,13,28.652082681655884,194.11421966999993,71
147689_1.tex,classifciation and regreession model greedy,True,10,22.72075390815735,53.84298321581407,53
147690_1.tex,classifciation and regreession model greedy,True,8,18.480896472930908,99.39932126900061,109
147732_1.tex,classifciation and regreession model greedy,True,18,41.811148166656494,117.52258632492783,107
147742_1.tex,classifciation and regreession model greedy,True,7,15.96167540550232,80.08982307740007,96
147753_3.tex,classifciation and regreession model greedy,False,10,24.780898809432983,121.07795477000003,92
147778_2.tex,classifciation and regreession model greedy,True,17,38.41175127029419,124.34518037000046,126
147786_1.tex,classifciation and regreession model greedy,True,2,4.004584550857544,5.909556067760008,3
147826_3.tex,classifciation and regreession model greedy,True,18,43.80084228515625,100.77076935114184,104
147897_3.tex,classifciation and regreession model greedy,True,6,12.682254076004028,25.259048145000033,16
147913_3.tex,classifciation and regreession model greedy,True,32,74.16996502876282,306.17089102560004,298
147918_3.tex,classifciation and regreession model greedy,False,25,55.59690833091736,161.31911558834184,127
147934_1.tex,classifciation and regreession model greedy,True,11,23.037274837493896,57.99887967499996,37
147941_1.tex,classifciation and regreession model greedy,False,29,69.88983011245728,249.27748224990015,264
147985_2.tex,classifciation and regreession model greedy,False,17,39.859188079833984,138.00482588500077,77
148042_1.tex,classifciation and regreession model greedy,True,5,13.628161430358887,134.70400975999993,83
148132_3.tex,classifciation and regreession model greedy,True,5,12.344489097595215,42.12155759735199,115
148148_2.tex,classifciation and regreession model greedy,True,4,8.81685185432434,14.67930917129604,18
148170_1.tex,classifciation and regreession model greedy,True,12,27.93553376197815,101.75105763122879,144
148173_2.tex,classifciation and regreession model greedy,True,6,13.941620588302612,39.16442838999995,68
148204_3.tex,classifciation and regreession model greedy,True,15,35.3562593460083,130.93947137999987,134
148215_1.tex,classifciation and regreession model greedy,True,12,26.377169370651245,70.66354258799988,45
148247_2.tex,classifciation and regreession model greedy,True,16,37.13917922973633,163.26190215279973,228
148278_1.tex,classifciation and regreession model greedy,True,21,49.77803182601929,247.10339596500015,224
148292_3.tex,classifciation and regreession model greedy,True,16,34.21039915084839,154.54651347499987,87
148353_3.tex,classifciation and regreession model greedy,True,15,32.782578468322754,80.91142088999987,103
148355_3.tex,classifciation and regreession model greedy,True,23,50.87632608413696,151.34017660900003,122
148360_2.tex,classifciation and regreession model greedy,True,16,36.74153137207031,82.4571132907069,106
148366_1.tex,classifciation and regreession model greedy,True,3,5.7631752490997314,6.418029199000017,3
148374_2.tex,classifciation and regreession model greedy,True,12,26.517061471939087,70.41575391116024,81
148378_1.tex,classifciation and regreession model greedy,True,4,8.358304262161255,7.54268400250001,4
148379_1.tex,classifciation and regreession model greedy,True,8,17.783772468566895,73.87443641450017,102
148396_3.tex,classifciation and regreession model greedy,True,19,43.14448308944702,198.46928138000004,160
148432_3.tex,classifciation and regreession model greedy,True,15,31.55569553375244,171.45097693771987,121
148434_3.tex,classifciation and regreession model greedy,False,8,19.817742586135864,62.80550046499995,92
148551_1.tex,classifciation and regreession model greedy,True,20,47.28142690658569,128.29973035900025,75
148564_2.tex,classifciation and regreession model greedy,True,20,46.87572169303894,119.4886034220011,139
148577_2.tex,classifciation and regreession model greedy,True,5,11.95350193977356,121.77658995043195,86
148605_3.tex,classifciation and regreession model greedy,True,10,25.355924606323242,96.59967453000067,167
148662_1.tex,classifciation and regreession model greedy,True,18,42.860037088394165,198.3614932815201,163
148683_2.tex,classifciation and regreession model greedy,True,16,40.20938277244568,185.31154310320028,258
148684_3.tex,classifciation and regreession model greedy,True,10,24.91619300842285,102.90543525800062,152
148719_3.tex,classifciation and regreession model greedy,True,11,24.361949682235718,89.38251913999996,55
148727_1.tex,classifciation and regreession model greedy,True,19,48.09898257255554,138.2689210549999,159
148736_3.tex,classifciation and regreession model greedy,True,12,28.151817321777344,110.11813162500032,69
148759_3.tex,classifciation and regreession model greedy,True,22,53.042630434036255,185.62402299699974,154
148763_2.tex,classifciation and regreession model greedy,True,2,3.6938788890838623,6.126257600000002,9
148830_2.tex,classifciation and regreession model greedy,True,13,28.37027359008789,145.75911854000003,141
148847_1.tex,classifciation and regreession model greedy,True,6,13.562228202819824,38.750666125000016,52
148867_2.tex,classifciation and regreession model greedy,True,26,56.43462777137756,591.955686075,105
148868_1.tex,classifciation and regreession model greedy,True,17,41.7454719543457,160.1795226888279,203
148891_1.tex,classifciation and regreession model greedy,True,5,10.592477321624756,17.09976361960006,18
148900_2.tex,classifciation and regreession model greedy,True,15,37.0780885219574,128.9110055131842,227
148934_3.tex,classifciation and regreession model greedy,True,16,36.5671124458313,185.06586708999993,137
148966_3.tex,classifciation and regreession model greedy,True,12,25.40431523323059,81.59874689375,58
