Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
145352_2.tex,model greedy,False,3,9.006910800933838,14.331099429999995,64
145356_3.tex,model greedy,False,2,5.367172718048096,19.25796127999996,47
145393_1.tex,model greedy,True,6,15.249065637588501,71.43061733999988,72
145410_1.tex,model greedy,True,6,14.662582159042358,121.09791519999996,77
145419_3.tex,model greedy,True,6,14.032397747039795,89.53551180399998,47
145452_2.tex,model greedy,True,7,17.534152030944824,106.52848350929602,205
145455_1.tex,model greedy,True,9,35.68847298622131,48.3845166934709,90
145474_1.tex,model greedy,True,9,21.45221710205078,60.57874092999999,129
145501_2.tex,model greedy,True,10,23.85116958618164,125.14712282500032,168
145512_1.tex,model greedy,True,12,26.2353732585907,149.83692673399997,99
145522_3.tex,model greedy,True,6,14.530245304107666,55.291793032999955,46
145548_2.tex,model greedy,True,10,22.283265113830566,147.88336872873606,196
145573_1.tex,model greedy,True,16,39.18771815299988,163.5085080870001,202
145597_3.tex,model greedy,True,13,28.273892164230347,163.56445112500023,128
145619_2.tex,model greedy,True,16,53.12366700172424,128.94781185900024,197
145665_1.tex,model greedy,True,18,44.8607964515686,250.8875564654998,264
145668_2.tex,model greedy,True,7,15.794675827026367,31.494949065000057,49
145698_1.tex,model greedy,True,15,35.44834923744202,161.50351659999993,215
145700_3.tex,model greedy,True,12,24.53075861930847,109.64721415499984,91
145724_2.tex,model greedy,True,5,10.54722785949707,20.233823874999985,37
145731_2.tex,model greedy,True,5,9.997288465499878,29.97767572,41
145733_2.tex,model greedy,True,11,22.419246912002563,77.03995581262502,79
145744_1.tex,model greedy,True,27,57.12962555885315,291.6753241529997,265
145750_3.tex,model greedy,True,9,18.79582190513611,72.29942457320003,109
145784_3.tex,model greedy,False,4,11.07219910621643,10.477528840000005,39
145879_3.tex,model greedy,False,8,29.89618182182312,85.57805526588828,98
145891_1.tex,model greedy,True,6,14.216294050216675,700.909720421,101
145892_1.tex,model greedy,False,7,20.91353964805603,75.79147053799991,149
145929_1.tex,model greedy,True,6,13.020276546478271,93.59961319000004,33
145952_3.tex,model greedy,True,9,21.378506422042847,113.30047635799987,82
145958_3.tex,model greedy,True,9,21.30566906929016,167.58403324851758,136
145964_1.tex,model greedy,True,7,16.154054403305054,88.21598477600006,78
145993_3.tex,model greedy,False,8,19.223830461502075,110.72607787000055,148
146032_3.tex,model greedy,True,3,6.126802682876587,20.53193236499994,8
146082_2.tex,model greedy,True,10,24.217859983444214,99.16231479252818,143
146104_1.tex,model greedy,False,11,30.920666456222534,95.5161306677607,96
146114_1.tex,model greedy,True,19,45.17191743850708,153.21587931092915,191
146114_2.tex,model greedy,True,7,15.106191635131836,41.57960332817797,64
146128_1.tex,model greedy,True,8,34.778661012649536,116.17635439999994,84
146138_1.tex,model greedy,True,9,19.168091297149658,110.9934512300002,74
146166_3.tex,model greedy,True,6,12.733004808425903,57.25527157399996,40
146246_2.tex,model greedy,True,4,8.429220914840698,19.741244939999945,20
146404_1.tex,model greedy,True,3,6.403771877288818,28.563791016000003,54
146405_2.tex,model greedy,False,4,9.79008674621582,45.34946008152063,96
146422_2.tex,model greedy,True,3,6.998568058013916,110.64597077360006,43
146424_1.tex,model greedy,False,5,13.765280723571777,53.71665936188879,145
146441_2.tex,model greedy,False,4,10.311773300170898,29.139772660520016,94
146486_1.tex,model greedy,True,6,14.424718141555786,132.161975724,102
146493_1.tex,model greedy,True,10,24.6516056060791,189.77137758405624,168
146493_2.tex,model greedy,False,8,21.06223773956299,57.4813146176,72
146502_2.tex,model greedy,False,5,13.312465906143188,47.265733579999804,81
146553_2.tex,model greedy,True,11,26.25236439704895,100.06984297500048,138
146623_1.tex,model greedy,True,7,17.736380100250244,129.31857445200006,206
146624_1.tex,model greedy,True,17,37.84142470359802,134.1937046975,51
146632_3.tex,model greedy,True,9,21.202364444732666,87.66568926053604,145
146644_1.tex,model greedy,True,18,47.944058656692505,277.36027651363986,429
146652_3.tex,model greedy,True,5,11.256568193435669,34.892546755000055,51
146656_1.tex,model greedy,True,21,47.927223920822144,194.1203732337502,86
146738_2.tex,model greedy,False,27,65.28634595870972,395.31915588999965,251
146739_1.tex,model greedy,True,2,4.1983323097229,2.8929950750000017,3
146744_3.tex,model greedy,True,4,8.353957653045654,18.08754768355003,26
146855_1.tex,model greedy,True,6,12.531189680099487,22.741658966399935,23
146861_1.tex,model greedy,True,27,69.09473609924316,497.96879738900003,525
146875_2.tex,model greedy,True,45,123.3324728012085,478.34572637619084,651
146893_2.tex,model greedy,False,2,4.782301902770996,10.01,30
146921_2.tex,model greedy,False,7,18.62614631652832,46.72482114300004,55
146968_3.tex,model greedy,False,4,11.374926567077637,41.452458165999985,110
147070_3.tex,model greedy,True,5,11.311130046844482,22.26197597499987,33
147111_1.tex,model greedy,True,8,18.144089460372925,58.447002674999965,39
147147_3.tex,model greedy,True,12,27.84417176246643,67.6743388240001,47
147153_2.tex,model greedy,True,15,36.12163996696472,127.96135254124995,154
147159_3.tex,model greedy,True,13,31.282644271850586,94.2454114299999,116
147160_1.tex,model greedy,False,22,54.265366554260254,522.339647180002,305
147168_3.tex,model greedy,True,5,11.814133405685425,17.100203689,21
147178_3.tex,model greedy,True,20,58.057249307632446,199.15792774182776,365
147192_2.tex,model greedy,True,10,25.20331358909607,73.5129942150002,135
147211_3.tex,model greedy,True,11,29.110315322875977,132.55883593999994,131
147225_1.tex,model greedy,True,11,27.18262243270874,122.53638665000015,216
147273_2.tex,model greedy,False,32,83.7688045501709,331.5505702732362,383
147299_2.tex,model greedy,True,31,86.9550232887268,698.6176125862501,394
147301_1.tex,model greedy,False,30,76.81133937835693,260.0047482107502,162
147310_2.tex,model greedy,True,40,129.5885148048401,694.7694186460009,589
147358_1.tex,model greedy,True,6,13.85218358039856,42.058588899999876,66
147363_2.tex,model greedy,True,13,58.62035918235779,96.18301750600024,149
147454_1.tex,model greedy,True,4,10.267866134643555,212.01762510000006,58
147502_1.tex,model greedy,True,4,11.156502962112427,156.43820018303984,122
147570_1.tex,model greedy,True,5,12.565830945968628,54.0742291783001,27
147571_3.tex,model greedy,False,7,19.66522240638733,150.82422393747999,108
147572_3.tex,model greedy,True,5,13.632641315460205,120.14140707540008,97
147639_1.tex,model greedy,True,13,33.99891996383667,194.11421966999993,71
147689_1.tex,model greedy,True,10,25.298989057540894,53.84298321581407,53
147690_1.tex,model greedy,True,8,18.51637864112854,99.39932126900061,109
147732_1.tex,model greedy,True,18,43.88511371612549,117.52258632492783,107
147742_1.tex,model greedy,True,7,20.074129343032837,80.08982307740007,96
147753_3.tex,model greedy,False,10,29.97601866722107,121.07795477000003,92
147778_2.tex,model greedy,True,17,40.41932678222656,124.34518037000046,126
147786_1.tex,model greedy,True,2,3.879534959793091,5.909556067760008,3
147826_3.tex,model greedy,True,18,48.900402784347534,100.77076935114184,104
147897_3.tex,model greedy,True,6,12.965121984481812,25.259048145000033,16
147913_3.tex,model greedy,True,32,80.0383517742157,306.17089102560004,298
147918_3.tex,model greedy,False,25,59.366002798080444,161.31911558834184,127
147934_1.tex,model greedy,True,11,24.671104669570923,57.99887967499996,37
147941_1.tex,model greedy,False,29,74.66790080070496,249.27748224990015,264
147985_2.tex,model greedy,False,5,12.654346227645874,47.49116345999992,64
148042_1.tex,model greedy,True,5,13.573967456817627,134.70400975999993,83
148132_3.tex,model greedy,True,5,13.747760534286499,42.12155759735199,115
148148_2.tex,model greedy,True,4,9.171984195709229,14.67930917129604,18
148170_1.tex,model greedy,True,12,28.98872470855713,101.75105763122879,144
148173_2.tex,model greedy,True,6,14.917276382446289,39.16442838999995,68
148204_3.tex,model greedy,True,15,39.487406492233276,130.93947137999987,134
148215_1.tex,model greedy,True,12,27.495179414749146,70.66354258799988,45
148247_2.tex,model greedy,True,16,39.45295763015747,163.26190215279973,228
148278_1.tex,model greedy,True,21,50.49885272979736,247.10339596500015,224
148292_3.tex,model greedy,True,16,34.753483295440674,154.54651347499987,87
148353_3.tex,model greedy,True,15,34.75369477272034,80.91142088999987,103
148355_3.tex,model greedy,True,23,53.28652215003967,151.34017660900003,122
148360_2.tex,model greedy,True,16,37.9815936088562,82.4571132907069,106
148366_1.tex,model greedy,True,3,5.954224109649658,6.418029199000017,3
148374_2.tex,model greedy,True,12,27.53947925567627,70.41575391116024,81
148378_1.tex,model greedy,True,4,8.887839555740356,7.54268400250001,4
148379_1.tex,model greedy,True,8,18.523356676101685,73.87443641450017,102
148396_3.tex,model greedy,True,19,45.37333583831787,198.46928138000004,160
148432_3.tex,model greedy,True,15,32.92392134666443,171.45097693771987,121
148434_3.tex,model greedy,False,8,20.735077142715454,62.80550046499995,92
148551_1.tex,model greedy,False,6,14.171739339828491,29.660376631999974,61
148564_2.tex,model greedy,False,6,15.775474548339844,55.12112463499989,125
148577_2.tex,model greedy,True,5,11.844725370407104,121.77658995043195,86
148605_3.tex,model greedy,True,10,26.493194580078125,96.59967453000067,167
148662_1.tex,model greedy,True,18,46.66741752624512,198.3614932815201,163
148683_2.tex,model greedy,True,16,40.22106862068176,185.31154310320028,258
148684_3.tex,model greedy,True,10,25.159417867660522,102.90543525800062,152
148719_3.tex,model greedy,True,11,25.173938035964966,89.38251913999996,55
148727_1.tex,model greedy,True,19,48.355937004089355,138.2689210549999,159
148736_3.tex,model greedy,True,12,28.494518280029297,110.11813162500032,69
148759_3.tex,model greedy,True,22,54.563273668289185,185.62402299699974,154
148763_2.tex,model greedy,True,2,4.003383636474609,6.126257600000002,9
148830_2.tex,model greedy,True,13,30.240296363830566,145.75911854000003,141
148847_1.tex,model greedy,True,6,13.119065999984741,38.750666125000016,52
148867_2.tex,model greedy,False,23,52.72245931625366,572.0572860750001,102
148868_1.tex,model greedy,True,17,42.55179142951965,160.1795226888279,203
148891_1.tex,model greedy,True,5,10.268478155136108,17.09976361960006,18
148900_2.tex,model greedy,True,15,40.75743293762207,128.9110055131842,227
148934_3.tex,model greedy,True,16,38.7756621837616,185.06586708999993,137
148966_3.tex,model greedy,True,12,28.285785913467407,81.59874689375,58
