Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
145200_3.tex,non stop classification greedy,True,18,43.58823490142822,177.3859091470001,202
145239_1.tex,non stop classification greedy,True,51,129.58416533470154,1094.0881967878508,533
145257_3.tex,non stop classification greedy,False,13,35.65935206413269,107.74664274000004,206
145329_3.tex,non stop classification greedy,True,23,59.00131869316101,155.26986932100021,81
145333_3.tex,non stop classification greedy,True,13,31.55814266204834,76.83058629599991,54
145352_2.tex,non stop classification greedy,True,12,30.26012873649597,44.620520871643194,73
145356_3.tex,non stop classification greedy,True,11,27.53494358062744,64.88625504999995,56
145393_1.tex,non stop classification greedy,True,6,13.782484769821167,71.43061733999988,72
145410_1.tex,non stop classification greedy,True,6,14.561049699783325,121.09791519999996,77
145419_3.tex,non stop classification greedy,True,6,15.704197645187378,89.53551180399998,47
145452_2.tex,non stop classification greedy,True,7,19.986159563064575,106.52848350929602,205
145455_1.tex,non stop classification greedy,True,9,22.344831228256226,48.3845166934709,90
145474_1.tex,non stop classification greedy,True,9,24.396657943725586,60.57874092999999,129
145501_2.tex,non stop classification greedy,True,10,26.321606636047363,125.14712282500032,168
145512_1.tex,non stop classification greedy,True,12,27.698389053344727,149.83692673399997,99
145522_3.tex,non stop classification greedy,True,6,14.901215076446533,55.291793032999955,46
145548_2.tex,non stop classification greedy,True,10,24.460113286972046,147.88336872873606,196
145573_1.tex,non stop classification greedy,True,16,40.77146935462952,163.5085080870001,202
145597_3.tex,non stop classification greedy,True,13,29.4086332321167,163.56445112500023,128
145619_2.tex,non stop classification greedy,True,16,37.94996905326843,128.94781185900024,197
145665_1.tex,non stop classification greedy,True,18,43.7119665145874,250.8875564654998,264
145668_2.tex,non stop classification greedy,True,7,15.888390302658081,31.494949065000057,49
145698_1.tex,non stop classification greedy,True,15,38.30266976356506,161.50351659999993,215
145700_3.tex,non stop classification greedy,True,12,25.777101755142212,109.64721415499984,91
145724_2.tex,non stop classification greedy,True,5,10.538951396942139,20.233823874999985,37
145731_2.tex,non stop classification greedy,True,5,10.697415351867676,29.97767572,41
145733_2.tex,non stop classification greedy,True,11,25.117027521133423,77.03995581262502,79
145744_1.tex,non stop classification greedy,True,27,62.90377378463745,291.6753241529997,265
145750_3.tex,non stop classification greedy,True,9,20.95306396484375,72.29942457320003,109
145784_3.tex,non stop classification greedy,False,4,12.513304948806763,10.477528840000005,39
145879_3.tex,non stop classification greedy,True,13,34.041698694229126,121.08900509488825,103
145891_1.tex,non stop classification greedy,True,6,15.004800081253052,700.909720421,101
145892_1.tex,non stop classification greedy,True,16,43.01363968849182,107.25013119570689,158
145929_1.tex,non stop classification greedy,True,6,13.693964004516602,93.59961319000004,33
145952_3.tex,non stop classification greedy,True,9,21.95507788658142,113.30047635799987,82
145958_3.tex,non stop classification greedy,True,9,36.32237267494202,167.58403324851758,136
145964_1.tex,non stop classification greedy,True,7,18.327433347702026,88.21598477600006,78
145993_3.tex,non stop classification greedy,True,21,53.67886185646057,175.5461033470011,161
146032_3.tex,non stop classification greedy,True,3,6.621383905410767,20.53193236499994,8
146082_2.tex,non stop classification greedy,True,10,23.337804794311523,99.16231479252818,143
146104_1.tex,non stop classification greedy,False,11,31.17502450942993,95.5161306677607,96
146114_1.tex,non stop classification greedy,True,19,46.08547234535217,153.21587931092915,191
146114_2.tex,non stop classification greedy,True,7,16.963075637817383,41.57960332817797,64
146128_1.tex,non stop classification greedy,True,8,19.877612829208374,116.17635439999994,84
146138_1.tex,non stop classification greedy,True,9,20.32867407798767,110.9934512300002,74
146166_3.tex,non stop classification greedy,True,6,13.385698080062866,57.25527157399996,40
146246_2.tex,non stop classification greedy,True,4,8.207579612731934,19.741244939999945,20
146404_1.tex,non stop classification greedy,True,3,7.972095012664795,28.563791016000003,54
146405_2.tex,non stop classification greedy,True,14,35.39638042449951,85.8498848435217,106
146422_2.tex,non stop classification greedy,True,3,7.584130048751831,110.64597077360006,43
146424_1.tex,non stop classification greedy,True,11,27.250361442565918,72.77318626688873,151
146441_2.tex,non stop classification greedy,True,25,63.38003945350647,144.82326910920636,115
146486_1.tex,non stop classification greedy,True,6,15.225089073181152,132.161975724,102
146493_1.tex,non stop classification greedy,True,10,23.985538005828857,189.77137758405624,168
146493_2.tex,non stop classification greedy,False,8,21.041707754135132,57.4813146176,72
146502_2.tex,non stop classification greedy,False,5,14.34773588180542,47.265733579999804,81
146553_2.tex,non stop classification greedy,True,11,29.484411478042603,100.06984297500048,138
146623_1.tex,non stop classification greedy,True,7,18.933514833450317,129.31857445200006,206
146624_1.tex,non stop classification greedy,True,17,41.55795383453369,134.1937046975,51
146632_3.tex,non stop classification greedy,True,9,22.583502054214478,87.66568926053604,145
146644_1.tex,non stop classification greedy,True,18,50.21024489402771,277.36027651363986,429
146652_3.tex,non stop classification greedy,True,5,11.436477422714233,34.892546755000055,51
146656_1.tex,non stop classification greedy,True,21,53.80528140068054,194.1203732337502,86
146738_2.tex,non stop classification greedy,False,33,102.6233172416687,429.7971484899997,258
146739_1.tex,non stop classification greedy,True,2,6.340811729431152,2.8929950750000017,3
146744_3.tex,non stop classification greedy,True,4,8.680287837982178,18.08754768355003,26
146855_1.tex,non stop classification greedy,True,6,13.3396155834198,22.741658966399935,23
146861_1.tex,non stop classification greedy,True,27,77.68603873252869,497.96879738900003,525
146875_2.tex,non stop classification greedy,True,45,133.28436541557312,478.34572637619084,651
146893_2.tex,non stop classification greedy,True,12,31.219521284103394,142.49054581875,40
146921_2.tex,non stop classification greedy,True,15,40.46741962432861,110.88521823100007,63
146968_3.tex,non stop classification greedy,True,21,57.546849489212036,117.75116017974985,127
147070_3.tex,non stop classification greedy,True,5,11.538542747497559,22.26197597499987,33
147111_1.tex,non stop classification greedy,True,8,20.23578667640686,58.447002674999965,39
147147_3.tex,non stop classification greedy,True,12,28.589457273483276,67.6743388240001,47
147153_2.tex,non stop classification greedy,True,15,37.44177055358887,127.96135254124995,154
147159_3.tex,non stop classification greedy,True,13,31.64889693260193,94.2454114299999,116
147160_1.tex,non stop classification greedy,True,36,92.68636465072632,790.6675916155024,319
147168_3.tex,non stop classification greedy,True,5,10.598296642303467,17.100203689,21
147178_3.tex,non stop classification greedy,True,20,75.17635202407837,199.15792774182776,365
147192_2.tex,non stop classification greedy,True,10,25.493906021118164,73.5129942150002,135
147211_3.tex,non stop classification greedy,True,11,28.140247106552124,132.55883593999994,131
147225_1.tex,non stop classification greedy,True,11,29.588054180145264,122.53638665000015,216
147273_2.tex,non stop classification greedy,False,32,86.12585020065308,331.5505702732362,383
147299_2.tex,non stop classification greedy,True,31,82.30427956581116,698.6176125862501,394
147301_1.tex,non stop classification greedy,False,30,77.1737654209137,260.0047482107502,162
147310_2.tex,non stop classification greedy,True,40,109.63759708404541,694.7694186460009,589
147358_1.tex,non stop classification greedy,True,6,14.779763221740723,42.058588899999876,66
147363_2.tex,non stop classification greedy,True,13,31.50490427017212,96.18301750600024,149
147454_1.tex,non stop classification greedy,True,4,9.677008390426636,212.01762510000006,58
147502_1.tex,non stop classification greedy,True,4,11.89807391166687,156.43820018303984,122
147570_1.tex,non stop classification greedy,True,5,12.335212469100952,54.0742291783001,27
147571_3.tex,non stop classification greedy,True,12,31.100017070770264,167.43675005247997,113
147572_3.tex,non stop classification greedy,True,5,12.804975509643555,120.14140707540008,97
147639_1.tex,non stop classification greedy,True,13,27.765538215637207,194.11421966999993,71
147689_1.tex,non stop classification greedy,True,10,21.750896215438843,53.84298321581407,53
147690_1.tex,non stop classification greedy,True,8,17.726654052734375,99.39932126900061,109
147732_1.tex,non stop classification greedy,True,18,41.98215460777283,117.52258632492783,107
147742_1.tex,non stop classification greedy,True,7,15.333864450454712,80.08982307740007,96
147753_3.tex,non stop classification greedy,False,10,24.468027353286743,121.07795477000003,92
147778_2.tex,non stop classification greedy,True,17,36.48176336288452,124.34518037000046,126
147786_1.tex,non stop classification greedy,True,2,3.6680312156677246,5.909556067760008,3
147826_3.tex,non stop classification greedy,True,18,41.878400802612305,100.77076935114184,104
147897_3.tex,non stop classification greedy,True,6,11.368650913238525,25.259048145000033,16
147913_3.tex,non stop classification greedy,True,32,71.27967834472656,306.17089102560004,298
147918_3.tex,non stop classification greedy,False,25,51.75721573829651,161.31911558834184,127
147934_1.tex,non stop classification greedy,True,11,22.337859630584717,57.99887967499996,37
147941_1.tex,non stop classification greedy,False,29,66.85790538787842,249.27748224990015,264
147985_2.tex,non stop classification greedy,False,18,40.28459048271179,148.00482588500077,77
148042_1.tex,non stop classification greedy,True,5,12.082627773284912,134.70400975999993,83
148132_3.tex,non stop classification greedy,True,5,11.771201372146606,42.12155759735199,115
148148_2.tex,non stop classification greedy,True,4,7.89501166343689,14.67930917129604,18
148170_1.tex,non stop classification greedy,True,12,25.946744918823242,101.75105763122879,144
148173_2.tex,non stop classification greedy,True,6,13.512776851654053,39.16442838999995,68
148204_3.tex,non stop classification greedy,True,15,33.6532769203186,130.93947137999987,134
148215_1.tex,non stop classification greedy,True,12,24.621445894241333,70.66354258799988,45
148247_2.tex,non stop classification greedy,True,16,34.149975299835205,163.26190215279973,228
148278_1.tex,non stop classification greedy,True,21,48.23992609977722,247.10339596500015,224
148292_3.tex,non stop classification greedy,True,16,32.95523190498352,154.54651347499987,87
148353_3.tex,non stop classification greedy,True,15,30.357391834259033,80.91142088999987,103
148355_3.tex,non stop classification greedy,True,23,49.52019691467285,151.34017660900003,122
148360_2.tex,non stop classification greedy,True,16,36.307936668395996,82.4571132907069,106
148366_1.tex,non stop classification greedy,True,3,5.490753173828125,6.418029199000017,3
148374_2.tex,non stop classification greedy,True,12,28.63743257522583,70.41575391116024,81
148378_1.tex,non stop classification greedy,True,4,7.600544691085815,7.54268400250001,4
148379_1.tex,non stop classification greedy,True,8,16.95007824897766,73.87443641450017,102
148396_3.tex,non stop classification greedy,True,19,44.03693437576294,198.46928138000004,160
148432_3.tex,non stop classification greedy,True,15,33.552918434143066,171.45097693771987,121
148434_3.tex,non stop classification greedy,False,8,19.107730865478516,62.80550046499995,92
148551_1.tex,non stop classification greedy,True,20,48.66356635093689,128.29973035900025,75
148564_2.tex,non stop classification greedy,True,20,45.649083375930786,119.4886034220011,139
148577_2.tex,non stop classification greedy,True,5,11.665138483047485,121.77658995043195,86
148605_3.tex,non stop classification greedy,True,10,25.212895393371582,96.59967453000067,167
148662_1.tex,non stop classification greedy,True,18,41.80117630958557,198.3614932815201,163
148683_2.tex,non stop classification greedy,True,16,39.31703543663025,185.31154310320028,258
148684_3.tex,non stop classification greedy,True,10,23.882905960083008,102.90543525800062,152
148719_3.tex,non stop classification greedy,True,11,24.937154293060303,89.38251913999996,55
148727_1.tex,non stop classification greedy,True,19,46.383678913116455,138.2689210549999,159
148736_3.tex,non stop classification greedy,True,12,27.066920042037964,110.11813162500032,69
148759_3.tex,non stop classification greedy,True,22,52.83137655258179,185.62402299699974,154
148763_2.tex,non stop classification greedy,True,2,3.838592767715454,6.126257600000002,9
148830_2.tex,non stop classification greedy,True,13,27.96828055381775,145.75911854000003,141
148847_1.tex,non stop classification greedy,True,6,13.717600107192993,38.750666125000016,52
148867_2.tex,non stop classification greedy,True,26,55.49236440658569,591.955686075,105
148868_1.tex,non stop classification greedy,True,17,40.68710660934448,160.1795226888279,203
148891_1.tex,non stop classification greedy,True,5,9.908037662506104,17.09976361960006,18
148900_2.tex,non stop classification greedy,True,15,35.736196517944336,128.9110055131842,227
148934_3.tex,non stop classification greedy,True,16,34.02255415916443,185.06586708999993,137
148966_3.tex,non stop classification greedy,True,12,24.388012170791626,81.59874689375,58
