Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
144896_3.tex,non stop heuristic greedy,True,9,23.453445434570312,97.13477192682812,37
144919_2.tex,non stop heuristic greedy,True,3,7.477224826812744,30.04817028000003,29
144924_3.tex,non stop heuristic greedy,False,6,19.70246434211731,60.61969539999987,29
144930_2.tex,non stop heuristic greedy,True,15,42.49709391593933,162.35352062282763,51
144944_2.tex,non stop heuristic greedy,True,10,20.69482684135437,153.68282087500003,15
144959_2.tex,non stop heuristic greedy,True,17,41.64414167404175,251.95458490000078,37
144975_3.tex,non stop heuristic greedy,True,1,1.6115381717681885,10.0,12
144990_3.tex,non stop heuristic greedy,True,8,19.139731407165527,90.86686547799987,23
145113_2.tex,non stop heuristic greedy,True,8,19.48066759109497,81.91879007999994,37
145115_2.tex,non stop heuristic greedy,True,28,62.69066071510315,408.05759992600025,69
145145_2.tex,non stop heuristic greedy,False,19,48.63664269447327,255.91942001000064,58
145200_3.tex,non stop heuristic greedy,False,10,24.39802360534668,120.70697603999999,32
145239_1.tex,non stop heuristic greedy,False,36,91.82286047935486,2264.6934197195005,71
145257_3.tex,non stop heuristic greedy,True,25,66.34437942504883,339.91478385249985,65
145329_3.tex,non stop heuristic greedy,True,15,42.1719925403595,168.82764757400025,35
145333_3.tex,non stop heuristic greedy,True,9,21.033388137817383,100.37870798400002,28
145352_2.tex,non stop heuristic greedy,True,5,12.118574619293213,50.1160291199999,23
145356_3.tex,non stop heuristic greedy,True,5,12.63719367980957,51.087607155999955,24
145393_1.tex,non stop heuristic greedy,True,5,10.955020427703857,50.15998029999999,15
145410_1.tex,non stop heuristic greedy,True,9,21.24308681488037,111.75641467200002,22
145419_3.tex,non stop heuristic greedy,True,8,18.542598962783813,98.69219452799999,18
145452_2.tex,non stop heuristic greedy,True,9,22.079306840896606,95.04106018499185,40
145455_1.tex,non stop heuristic greedy,True,6,15.394227743148804,60.08641797999997,39
145474_1.tex,non stop heuristic greedy,True,9,23.029701709747314,95.23004679700004,41
145501_2.tex,non stop heuristic greedy,True,13,29.437337160110474,157.4847061500019,34
145512_1.tex,non stop heuristic greedy,True,14,33.54216241836548,191.761505159,29
145522_3.tex,non stop heuristic greedy,True,7,15.40323543548584,77.04356947799998,16
145548_2.tex,non stop heuristic greedy,True,13,31.50787878036499,138.79330823798418,38
145573_1.tex,non stop heuristic greedy,True,10,25.226045846939087,105.32824055199983,39
145597_3.tex,non stop heuristic greedy,True,14,30.681736707687378,178.24492050000063,26
145619_2.tex,non stop heuristic greedy,True,13,29.817108869552612,141.37948919999994,43
145665_1.tex,non stop heuristic greedy,True,8,20.67403769493103,83.3741311099999,36
145668_2.tex,non stop heuristic greedy,True,4,9.60176968574524,41.329725280000034,32
145698_1.tex,non stop heuristic greedy,True,10,24.550841331481934,103.4750863000001,34
145700_3.tex,non stop heuristic greedy,True,10,20.40855884552002,115.68408519999994,28
145724_2.tex,non stop heuristic greedy,True,4,8.79575800895691,40.9893397,37
145731_2.tex,non stop heuristic greedy,True,4,9.055008888244629,40.1010392,22
145733_2.tex,non stop heuristic greedy,True,10,22.96876096725464,102.37275704999989,38
145744_1.tex,non stop heuristic greedy,False,19,44.42760396003723,227.44325724199962,55
145750_3.tex,non stop heuristic greedy,True,8,16.00592041015625,85.52614050000001,29
145784_3.tex,non stop heuristic greedy,False,3,8.859128952026367,30.288232820000033,30
145879_3.tex,non stop heuristic greedy,True,11,27.040519952774048,120.6978220694363,33
145891_1.tex,non stop heuristic greedy,True,16,47.89148473739624,177.07329724100046,36
145892_1.tex,non stop heuristic greedy,True,9,23.967037200927734,93.47631829882795,49
145929_1.tex,non stop heuristic greedy,True,11,25.415085077285767,117.68924725000065,21
145952_3.tex,non stop heuristic greedy,True,5,11.70494532585144,53.09403519999978,20
145958_3.tex,non stop heuristic greedy,True,9,20.418964385986328,101.07856825540632,20
145964_1.tex,non stop heuristic greedy,True,9,21.822232961654663,96.79866988399996,25
145993_3.tex,non stop heuristic greedy,False,8,20.854940176010132,84.88630125600025,27
146032_3.tex,non stop heuristic greedy,True,4,8.46429991722107,42.15498030000004,12
146082_2.tex,non stop heuristic greedy,True,8,17.552915334701538,81.82832913882798,30
146104_1.tex,non stop heuristic greedy,True,13,32.76238203048706,141.01252353263567,44
146114_1.tex,non stop heuristic greedy,True,8,19.75103735923767,81.85657683882803,39
146114_2.tex,non stop heuristic greedy,True,2,4.368239164352417,20.04817028000003,29
146128_1.tex,non stop heuristic greedy,False,5,12.232491493225098,58.02158030000005,15
146138_1.tex,non stop heuristic greedy,False,9,20.621805906295776,93.57735090000023,22
146166_3.tex,non stop heuristic greedy,True,6,12.914003133773804,65.63629077104,20
146246_2.tex,non stop heuristic greedy,True,3,5.6529905796051025,31.046399999999977,22
146404_1.tex,non stop heuristic greedy,True,7,17.082433700561523,74.28110529600002,27
146405_2.tex,non stop heuristic greedy,True,7,18.173102378845215,72.13713992800001,25
146422_2.tex,non stop heuristic greedy,True,9,24.033798933029175,98.95699649199994,26
146424_1.tex,non stop heuristic greedy,True,10,22.875656366348267,108.46410496943625,34
146441_2.tex,non stop heuristic greedy,False,9,25.201635360717773,93.04574101863548,36
146486_1.tex,non stop heuristic greedy,True,10,23.465559720993042,127.28418771799993,23
146493_1.tex,non stop heuristic greedy,True,11,26.56601095199585,120.24928869299193,33
146493_2.tex,non stop heuristic greedy,True,9,20.930864810943604,100.43246336299195,28
146502_2.tex,non stop heuristic greedy,True,9,20.83109211921692,94.38520645299184,27
146553_2.tex,non stop heuristic greedy,True,10,24.001280784606934,111.77757250500021,29
146623_1.tex,non stop heuristic greedy,False,7,18.507489681243896,80.23698532200096,28
146624_1.tex,non stop heuristic greedy,True,13,31.04704236984253,170.7487255025003,37
146632_3.tex,non stop heuristic greedy,True,4,8.655712604522705,40.62807423999983,37
146644_1.tex,non stop heuristic greedy,True,19,49.35060930252075,219.40876148682844,60
146652_3.tex,non stop heuristic greedy,True,5,11.397069931030273,50.280960600000014,26
146656_1.tex,non stop heuristic greedy,True,16,40.11129856109619,209.85477524875034,35
146738_2.tex,non stop heuristic greedy,True,30,71.8386242389679,781.2050277560002,52
146739_1.tex,non stop heuristic greedy,True,1,1.6312367916107178,10.0,15
146744_3.tex,non stop heuristic greedy,True,2,3.9724996089935303,20.038247700000056,22
146855_1.tex,non stop heuristic greedy,True,3,7.019249200820923,30.01544639999986,38
146861_1.tex,non stop heuristic greedy,True,32,79.97690796852112,938.9758216395003,62
146875_2.tex,non stop heuristic greedy,True,26,68.42620539665222,351.5793493070001,82
146893_2.tex,non stop heuristic greedy,True,10,23.034111738204956,159.43742236875005,17
146921_2.tex,non stop heuristic greedy,True,12,30.98929262161255,131.99723906159,31
146968_3.tex,non stop heuristic greedy,True,11,27.458413124084473,116.52682536399972,34
147070_3.tex,non stop heuristic greedy,True,1,1.7000601291656494,10.0,16
147111_1.tex,non stop heuristic greedy,True,7,15.690402030944824,77.5239738999999,21
147147_3.tex,non stop heuristic greedy,True,7,14.660619497299194,78.06824123999992,30
147153_2.tex,non stop heuristic greedy,True,13,29.817897081375122,157.25697819625003,38
147159_3.tex,non stop heuristic greedy,True,6,13.231845378875732,70.50319054000036,33
147160_1.tex,non stop heuristic greedy,True,23,65.05813765525818,1102.027558743872,45
147168_3.tex,non stop heuristic greedy,True,3,6.45490026473999,30.048558800000023,22
147178_3.tex,non stop heuristic greedy,True,18,48.97610306739807,210.055121927656,48
147192_2.tex,non stop heuristic greedy,True,9,22.745534896850586,101.5668577299998,41
147211_3.tex,non stop heuristic greedy,True,13,30.57728099822998,163.49321400000014,30
147225_1.tex,non stop heuristic greedy,True,9,19.87034559249878,94.78004049999986,34
147273_2.tex,non stop heuristic greedy,True,31,73.00180125236511,530.8389422447501,57
147299_2.tex,non stop heuristic greedy,False,30,95.03911662101746,1160.8914389195006,59
147301_1.tex,non stop heuristic greedy,False,5,15.219949007034302,50.15450317999995,34
147310_2.tex,non stop heuristic greedy,True,34,90.70543432235718,463.81783980400076,85
147358_1.tex,non stop heuristic greedy,True,9,18.96233034133911,93.07925625999975,34
147363_2.tex,non stop heuristic greedy,True,10,22.779334545135498,105.99069754800053,40
147454_1.tex,non stop heuristic greedy,True,4,8.564961194992065,41.134632300000035,15
147502_1.tex,non stop heuristic greedy,True,15,42.930968046188354,172.09377780224048,47
147570_1.tex,non stop heuristic greedy,True,5,12.744158029556274,51.442223988999885,23
147571_3.tex,non stop heuristic greedy,True,12,26.821653366088867,133.4260349839998,27
147572_3.tex,non stop heuristic greedy,True,12,28.807169198989868,133.76370278799976,43
147639_1.tex,non stop heuristic greedy,True,14,28.8866868019104,166.19909720000004,32
147689_1.tex,non stop heuristic greedy,True,4,8.822229623794556,40.04824769999994,33
147690_1.tex,non stop heuristic greedy,True,9,19.34174370765686,97.67590773717959,27
147732_1.tex,non stop heuristic greedy,True,11,25.82341170310974,113.46944851882805,51
147742_1.tex,non stop heuristic greedy,True,10,21.487711429595947,114.7659970419999,30
147753_3.tex,non stop heuristic greedy,False,12,27.332249641418457,148.99121345,32
147778_2.tex,non stop heuristic greedy,False,7,16.63803195953369,79.01306285000052,33
147786_1.tex,non stop heuristic greedy,True,2,3.9519166946411133,20.0,19
147826_3.tex,non stop heuristic greedy,True,7,16.770351886749268,72.29408207759984,42
147897_3.tex,non stop heuristic greedy,False,2,6.388306140899658,20.01298029999998,25
147913_3.tex,non stop heuristic greedy,False,15,34.53668189048767,180.42441277599968,46
147918_3.tex,non stop heuristic greedy,False,14,32.79749083518982,157.27718108592632,41
147934_1.tex,non stop heuristic greedy,True,8,19.138125896453857,86.14346428000003,35
147941_1.tex,non stop heuristic greedy,False,7,20.39048719406128,71.9164183800001,39
147985_2.tex,non stop heuristic greedy,False,16,38.04917120933533,177.47423247500188,33
148042_1.tex,non stop heuristic greedy,True,7,19.480900764465332,73.79448172799985,30
148132_3.tex,non stop heuristic greedy,True,7,17.674328565597534,71.05150649999987,45
148148_2.tex,non stop heuristic greedy,True,5,11.094483613967896,50.12453603999995,37
148170_1.tex,non stop heuristic greedy,True,8,19.560023307800293,81.57342483882806,34
148173_2.tex,non stop heuristic greedy,True,10,25.53491234779358,118.18109188033321,40
148204_3.tex,non stop heuristic greedy,True,13,31.955706357955933,148.10681054999992,31
148215_1.tex,non stop heuristic greedy,True,7,15.902032136917114,72.90315322800001,28
148247_2.tex,non stop heuristic greedy,True,8,21.178837299346924,88.86606945919985,41
148278_1.tex,non stop heuristic greedy,True,14,33.801985025405884,184.81257453000046,35
148292_3.tex,non stop heuristic greedy,True,12,24.932581663131714,150.80257138000002,36
148353_3.tex,non stop heuristic greedy,True,11,25.59162998199463,120.02098662599975,41
148355_3.tex,non stop heuristic greedy,True,14,31.259586572647095,176.25648541975005,46
148360_2.tex,non stop heuristic greedy,True,10,23.980597257614136,102.72569917999982,49
148366_1.tex,non stop heuristic greedy,True,1,1.6164820194244385,10.0,19
148374_2.tex,non stop heuristic greedy,True,9,21.348267793655396,97.08400426200002,38
148378_1.tex,non stop heuristic greedy,True,7,15.661169290542603,70.69393600999992,33
148379_1.tex,non stop heuristic greedy,True,10,22.9773108959198,105.67473016000011,31
148396_3.tex,non stop heuristic greedy,True,14,32.086421728134155,177.4544170999999,38
148432_3.tex,non stop heuristic greedy,True,13,27.689008951187134,179.01229384,25
148434_3.tex,non stop heuristic greedy,True,9,21.066155195236206,108.97231313999995,30
148540_3.tex,non stop heuristic greedy,False,6,17.13941788673401,62.13188886000012,27
148551_1.tex,non stop heuristic greedy,True,13,30.675945520401,140.78319891299185,44
148564_2.tex,non stop heuristic greedy,True,8,19.05254292488098,80.74431712799992,34
148577_2.tex,non stop heuristic greedy,True,12,28.81373429298401,135.92591382400283,35
148605_3.tex,non stop heuristic greedy,True,7,16.958320379257202,72.1913276470001,41
148662_1.tex,non stop heuristic greedy,True,17,41.508777379989624,214.8169370280003,48
148683_2.tex,non stop heuristic greedy,True,18,44.3357515335083,194.15416422499217,46
148684_3.tex,non stop heuristic greedy,True,11,27.770697593688965,118.78830877200079,35
148719_3.tex,non stop heuristic greedy,True,9,20.221909284591675,101.6225944999999,28
148727_1.tex,non stop heuristic greedy,True,10,25.859323263168335,105.1059941499999,43
148736_3.tex,non stop heuristic greedy,True,15,43.41929054260254,177.04207260000015,31
148759_3.tex,non stop heuristic greedy,True,15,38.3799934387207,161.71048963682813,47
148763_2.tex,non stop heuristic greedy,True,2,4.016281843185425,20.488333240000042,16
148830_2.tex,non stop heuristic greedy,True,11,24.60314178466797,126.70095139999985,31
148847_1.tex,non stop heuristic greedy,True,7,17.45658779144287,72.71916459999993,32
148867_2.tex,non stop heuristic greedy,False,21,49.450129985809326,567.9824298212502,36
148868_1.tex,non stop heuristic greedy,True,14,35.523722648620605,151.98092848182802,46
148891_1.tex,non stop heuristic greedy,True,4,10.54890775680542,41.20428982999999,32
148900_2.tex,non stop heuristic greedy,True,13,35.286632776260376,135.67583834965586,54
148934_3.tex,non stop heuristic greedy,False,9,22.347902059555054,100.24076594999998,25
148966_3.tex,non stop heuristic greedy,False,7,18.603039979934692,78.94064093999984,33
