Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
145891_1.tex,regreession model greedy,True,24,53.59236240386963,172.80531919800023,24
145892_1.tex,regreession model greedy,True,16,37.3005096912384,79.75386629899972,16
145929_1.tex,regreession model greedy,True,11,22.71374750137329,97.20741970500035,11
145952_3.tex,regreession model greedy,True,9,19.215243577957153,44.64783186499994,9
145958_3.tex,regreession model greedy,True,11,23.306024074554443,70.22205002844154,11
145964_1.tex,regreession model greedy,True,15,30.942191123962402,108.78197953600008,15
145993_3.tex,regreession model greedy,True,19,39.39845681190491,126.87203393500063,19
146032_3.tex,regreession model greedy,True,3,5.639052152633667,20.775383679999983,3
146082_2.tex,regreession model greedy,True,16,30.569200038909912,82.88972318737129,16
146104_1.tex,regreession model greedy,True,20,41.28178262710571,125.08424561500048,20
146114_1.tex,regreession model greedy,True,26,52.87311506271362,151.5849013483509,26
146114_2.tex,regreession model greedy,True,4,7.456643104553223,15.990012166349999,4
146128_1.tex,regreession model greedy,True,14,25.775785446166992,121.59199607999996,14
146138_1.tex,regreession model greedy,True,15,29.965527296066284,125.03393473000001,15
146166_3.tex,regreession model greedy,True,10,19.398346185684204,54.405774167999965,10
146246_2.tex,regreession model greedy,True,6,10.631843328475952,34.526099980000254,6
146404_1.tex,regreession model greedy,True,10,20.055200576782227,45.426578217000326,10
146405_2.tex,regreession model greedy,True,14,28.772316932678223,72.40496928800056,14
146422_2.tex,regreession model greedy,True,15,35.306793212890625,84.07599652499995,15
146424_1.tex,regreession model greedy,True,16,33.39208650588989,81.23870346533018,16
146441_2.tex,regreession model greedy,False,23,50.249797344207764,141.07975166566723,23
146486_1.tex,regreession model greedy,True,19,40.39309072494507,207.24149178199966,19
146493_1.tex,regreession model greedy,True,17,35.23754119873047,114.36491956284294,17
146493_2.tex,regreession model greedy,True,13,26.516398906707764,70.77188104079994,13
146502_2.tex,regreession model greedy,True,13,26.38802194595337,71.30371384524801,13
146553_2.tex,regreession model greedy,True,15,30.967397689819336,80.85813884600061,15
146623_1.tex,regreession model greedy,True,15,30.439361333847046,78.89811814800004,15
146624_1.tex,regreession model greedy,True,21,42.70095181465149,165.75789212750024,21
146632_3.tex,regreession model greedy,True,11,21.909537315368652,47.01722617629604,11
146644_1.tex,regreession model greedy,True,33,71.02234435081482,202.8744653109889,33
146652_3.tex,regreession model greedy,True,5,9.597395896911621,14.629071830000072,5
146656_1.tex,regreession model greedy,True,24,50.40074014663696,223.1066526877501,24
146738_2.tex,regreession model greedy,False,16,34.70953679084778,82.79505409599989,17
146739_1.tex,regreession model greedy,True,1,1.4785377979278564,2.879615540000003,1
146744_3.tex,regreession model greedy,True,5,9.041130781173706,14.44316361000005,5
146855_1.tex,regreession model greedy,True,4,6.971543550491333,11.043972885600027,4
146861_1.tex,regreession model greedy,True,50,103.43366146087646,573.8999531077502,50
146875_2.tex,regreession model greedy,False,48,100.30249118804932,299.42382423280003,49
146893_2.tex,regreession model greedy,True,12,25.35125231742859,145.01479089375,12
146921_2.tex,regreession model greedy,False,16,37.152668476104736,101.098504149875,16
146968_3.tex,regreession model greedy,True,18,39.62294864654541,87.23006123899997,18
147070_3.tex,regreession model greedy,True,3,5.949763059616089,5.549689131999964,3
147111_1.tex,regreession model greedy,False,7,16.344783782958984,21.050776530000533,8
147147_3.tex,regreession model greedy,True,13,26.177249431610107,60.200108264999976,13
147153_2.tex,regreession model greedy,True,19,38.3192024230957,111.70969312950047,19
147159_3.tex,regreession model greedy,True,11,22.065634965896606,51.62041718000011,11
147160_1.tex,regreession model greedy,True,38,80.45451045036316,1067.2267240980011,38
147168_3.tex,regreession model greedy,True,6,11.538577318191528,24.955783471999965,6
147178_3.tex,regreession model greedy,True,40,91.362295627594,251.45530159041763,40
147192_2.tex,regreession model greedy,True,18,36.93915367126465,77.67288609600018,18
147211_3.tex,regreession model greedy,True,16,33.2014422416687,96.18416954000006,16
147225_1.tex,regreession model greedy,True,19,38.43586993217468,96.54707722500035,19
147273_2.tex,regreession model greedy,False,17,36.884822845458984,81.4741130486001,18
147284_1.tex,regreession model greedy,False,2,6.74141526222229,6.766305459999995,3
147299_2.tex,regreession model greedy,True,54,115.4743127822876,589.5331425326845,54
147301_1.tex,regreession model greedy,False,12,27.052699089050293,59.375201904000185,13
147310_2.tex,regreession model greedy,True,52,110.96964359283447,409.2873658180001,52
147358_1.tex,regreession model greedy,True,10,18.548195838928223,35.30715998947498,10
147363_2.tex,regreession model greedy,True,18,34.67150282859802,85.45684758550026,18
147454_1.tex,regreession model greedy,True,7,14.314385414123535,46.07310233,7
147502_1.tex,regreession model greedy,True,26,62.98575305938721,175.75955126262912,26
147570_1.tex,regreession model greedy,True,10,21.750868320465088,78.2920128935,10
147571_3.tex,regreession model greedy,True,17,35.80484628677368,125.61160418099989,17
147572_3.tex,regreession model greedy,True,24,55.373448610305786,160.64350662149982,24
147639_1.tex,regreession model greedy,True,21,41.81499910354614,215.8705892049999,21
147689_1.tex,regreession model greedy,True,10,21.010427474975586,46.375555209000055,10
147690_1.tex,regreession model greedy,True,16,32.77733635902405,110.01885211800047,16
147732_1.tex,regreession model greedy,False,28,58.774425983428955,151.50084090100023,29
147742_1.tex,regreession model greedy,True,17,35.133596658706665,102.15865840949996,17
147753_3.tex,regreession model greedy,False,10,21.62249755859375,71.5334627800001,11
147778_2.tex,regreession model greedy,False,12,25.259111166000366,67.29421648000037,13
147786_1.tex,regreession model greedy,True,1,1.546964168548584,6.546921080000004,1
147826_3.tex,regreession model greedy,True,15,33.14705181121826,73.41214678741387,15
147897_3.tex,regreession model greedy,True,6,11.791682481765747,33.180070504999996,6
147913_3.tex,regreession model greedy,False,30,61.67758870124817,181.30203806300028,31
147918_3.tex,regreession model greedy,False,23,47.533299684524536,133.75880795956311,24
147934_1.tex,regreession model greedy,True,12,22.777429342269897,61.22238876700003,12
147941_1.tex,regreession model greedy,False,39,83.01864886283875,281.91408783140037,40
147985_2.tex,regreession model greedy,False,18,37.74191069602966,146.61969912000143,19
148042_1.tex,regreession model greedy,True,12,29.089796781539917,48.40825804039994,12
148132_3.tex,regreession model greedy,True,14,30.305439233779907,62.91731606040027,14
148148_2.tex,regreession model greedy,True,6,12.229841232299805,18.431344780048022,6
148170_1.tex,regreession model greedy,True,13,27.556782722473145,55.42018036100082,13
148173_2.tex,regreession model greedy,True,18,38.46068358421326,82.39013192116677,18
148204_3.tex,regreession model greedy,True,21,44.3634877204895,127.54491133000101,21
148215_1.tex,regreession model greedy,True,14,28.651801586151123,72.18474805299994,14
148247_2.tex,regreession model greedy,True,17,33.32065677642822,87.21202614499995,17
148278_1.tex,regreession model greedy,True,24,50.97610116004944,189.38628427500018,24
148292_3.tex,regreession model greedy,True,21,41.51393985748291,149.43028270999991,21
148353_3.tex,regreession model greedy,True,16,31.577903509140015,75.73858154860017,16
148355_3.tex,regreession model greedy,True,23,47.58896279335022,116.86595905420012,23
148360_2.tex,regreession model greedy,True,20,42.73027324676514,85.2438825623999,20
148366_1.tex,regreession model greedy,True,4,7.52590537071228,13.045755199000013,4
148374_2.tex,regreession model greedy,True,13,26.777891397476196,56.20204919400016,13
148378_1.tex,regreession model greedy,True,5,9.410703420639038,11.098326289499994,5
148379_1.tex,regreession model greedy,True,19,37.63426899909973,101.54068838550025,19
148396_3.tex,regreession model greedy,True,26,54.362447023391724,209.47177383999968,26
148432_3.tex,regreession model greedy,True,20,37.85468530654907,181.34965954000012,20
148434_3.tex,regreession model greedy,True,15,28.007937908172607,74.98229394300006,15
148540_3.tex,regreession model greedy,False,12,30.000759601593018,59.058348807268004,13
148551_1.tex,regreession model greedy,True,20,42.65292501449585,119.5268740427444,20
148564_2.tex,regreession model greedy,True,16,33.74990892410278,77.7597400580011,16
148577_2.tex,regreession model greedy,True,22,48.09495687484741,127.73562538226462,22
148605_3.tex,regreession model greedy,True,16,34.51993370056152,66.35074290600078,16
148662_1.tex,regreession model greedy,True,24,50.94361853599548,144.04155682900014,24
148683_2.tex,regreession model greedy,True,25,53.753604888916016,176.57495338800055,25
148684_3.tex,regreession model greedy,True,16,34.540141105651855,75.92437949600036,16
148719_3.tex,regreession model greedy,True,16,31.927716493606567,100.86190489000002,16
148727_1.tex,regreession model greedy,True,24,52.61921787261963,137.6331641050002,36
148736_3.tex,regreession model greedy,True,17,37.12483358383179,120.11214290000002,17
148759_3.tex,regreession model greedy,False,19,44.08788824081421,87.32922673141402,20
148763_2.tex,regreession model greedy,True,2,3.596710681915283,3.496034124000005,2
148830_2.tex,regreession model greedy,True,18,35.526846408843994,106.12453548999969,18
148847_1.tex,regreession model greedy,True,8,15.378877639770508,25.929055565000084,8
148867_2.tex,regreession model greedy,True,22,43.19034552574158,131.6912951417201,22
148868_1.tex,regreession model greedy,True,23,49.131078004837036,125.21788245000013,23
148891_1.tex,regreession model greedy,True,7,13.222689867019653,20.266333446000008,7
148900_2.tex,regreession model greedy,True,26,55.01018762588501,142.34453575135007,26
148934_3.tex,regreession model greedy,True,18,36.759827852249146,131.13177749000008,18
148966_3.tex,regreession model greedy,False,18,37.75748252868652,108.88452785000051,19
