Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
146422_2.tex,simple greedy,True,15,39.132383823394775,86.90381457359997,15
146424_1.tex,simple greedy,False,17,38.956055641174316,78.9820306490675,0
146441_2.tex,simple greedy,True,25,55.7847855091095,138.84806479668632,25
146486_1.tex,simple greedy,True,18,40.65955924987793,141.95624352799987,18
146493_1.tex,simple greedy,True,20,44.9944703578949,122.65389509764326,20
146493_2.tex,simple greedy,False,13,31.40385937690735,59.41990369364301,0
146502_2.tex,simple greedy,True,17,35.812418937683105,102.05666038664316,17
146553_2.tex,simple greedy,True,16,33.94482111930847,85.8238831630001,16
146623_1.tex,simple greedy,True,16,33.12558436393738,78.55752835400035,16
146624_1.tex,simple greedy,True,21,43.17108201980591,173.2945771475003,21
146632_3.tex,simple greedy,True,13,26.9693546295166,43.322207781286075,13
146644_1.tex,simple greedy,True,35,84.89888715744019,202.6144340998223,35
146652_3.tex,simple greedy,True,6,27.377269983291626,17.31148191000001,6
146656_1.tex,simple greedy,True,26,56.89902687072754,207.66748277875016,26
146738_2.tex,simple greedy,False,16,38.10043907165527,72.64990956100003,0
146739_1.tex,simple greedy,True,2,3.572091817855835,2.6826296000000127,2
146744_3.tex,simple greedy,True,4,7.311476945877075,7.72522735970702,4
146855_1.tex,simple greedy,True,5,8.883424282073975,10.750789199999929,5
146861_1.tex,simple greedy,True,49,106.00367856025696,372.6889734900003,49
146875_2.tex,simple greedy,False,48,111.36358428001404,277.34895052600007,0
146893_2.tex,simple greedy,True,12,24.90768527984619,148.66878596875,12
146921_2.tex,simple greedy,True,18,54.84952902793884,114.16408200417156,18
146968_3.tex,simple greedy,True,19,40.46856093406677,92.90105701849988,19
147070_3.tex,simple greedy,True,7,14.696640729904175,18.244302909999977,7
147111_1.tex,simple greedy,False,6,14.482073068618774,17.372639825000775,0
147147_3.tex,simple greedy,True,14,27.716158628463745,64.91325985999998,14
147153_2.tex,simple greedy,True,23,49.017234086990356,134.1046876412501,23
147159_3.tex,simple greedy,True,14,29.038565397262573,57.45538956000019,14
147160_1.tex,simple greedy,True,35,75.77584552764893,765.525767635502,35
147168_3.tex,simple greedy,True,7,14.067318201065063,17.484555169999993,7
147178_3.tex,simple greedy,True,38,94.39271354675293,251.30957155800354,38
147192_2.tex,simple greedy,True,17,37.64189338684082,74.50901259000005,17
147211_3.tex,simple greedy,True,14,30.2568941116333,82.69676787500009,14
147225_1.tex,simple greedy,True,19,39.05519509315491,94.2038302250005,19
147273_2.tex,simple greedy,False,15,35.22889471054077,64.30594005399995,0
147299_2.tex,simple greedy,True,47,110.83105754852295,594.7119901935004,47
147301_1.tex,simple greedy,False,13,30.432559967041016,54.437054825000054,0
147310_2.tex,simple greedy,True,58,135.09980988502502,407.4550179671671,58
147358_1.tex,simple greedy,True,10,19.247475147247314,33.709988844999955,10
147363_2.tex,simple greedy,True,18,35.926937103271484,84.20321651050027,18
147454_1.tex,simple greedy,True,8,17.809473037719727,48.37776613999999,8
147502_1.tex,simple greedy,True,27,68.76248216629028,170.62335510870395,27
147570_1.tex,simple greedy,True,12,26.330973625183105,75.04096315065007,12
147571_3.tex,simple greedy,True,19,39.715272665023804,145.964492738,19
147572_3.tex,simple greedy,True,25,60.132806062698364,163.2309482751999,25
147639_1.tex,simple greedy,True,21,55.97694134712219,175.27080996499987,21
147689_1.tex,simple greedy,True,13,27.35361647605896,48.35025628310704,13
147690_1.tex,simple greedy,True,17,35.94504976272583,106.01319755400073,17
147732_1.tex,simple greedy,True,26,64.05047845840454,128.74348904955713,26
147742_1.tex,simple greedy,True,13,27.231400728225708,58.830427206250036,13
147753_3.tex,simple greedy,False,12,28.034157514572144,68.99370608999999,0
147778_2.tex,simple greedy,False,12,28.973511934280396,53.996873615000226,0
147786_1.tex,simple greedy,True,3,6.837649583816528,8.42759716700001,3
147826_3.tex,simple greedy,True,18,64.07730650901794,73.38735439710686,18
147897_3.tex,simple greedy,True,8,16.018129348754883,30.121950945000027,8
147913_3.tex,simple greedy,False,29,64.84064221382141,172.21981829360013,0
147918_3.tex,simple greedy,False,24,53.38634371757507,124.55934775570569,0
147934_1.tex,simple greedy,True,13,26.377129793167114,60.042233474999904,13
147941_1.tex,simple greedy,False,36,76.45310997962952,223.54064602515012,0
147985_2.tex,simple greedy,False,22,50.38007616996765,160.86103119000182,22
148042_1.tex,simple greedy,True,14,61.19419455528259,60.81650553899989,14
148132_3.tex,simple greedy,True,19,44.70407485961914,74.18864316370716,19
148148_2.tex,simple greedy,True,6,13.297701597213745,13.622252417496014,6
148170_1.tex,simple greedy,True,15,35.049773931503296,58.04355516770779,15
148173_2.tex,simple greedy,True,17,38.335240602493286,78.579823220686,17
148204_3.tex,simple greedy,True,23,51.93381977081299,162.234597925,23
148215_1.tex,simple greedy,True,12,24.533743619918823,52.88372363799997,12
148247_2.tex,simple greedy,True,17,34.13047671318054,70.65092784499994,17
148278_1.tex,simple greedy,True,24,49.12629580497742,186.87895493400032,24
148292_3.tex,simple greedy,True,23,44.29723381996155,150.86724889999988,23
148353_3.tex,simple greedy,True,17,31.606846570968628,70.58525082900029,17
148355_3.tex,simple greedy,True,25,49.51554870605469,126.52254212500007,25
148360_2.tex,simple greedy,True,21,44.6414430141449,83.70126823270691,21
148366_1.tex,simple greedy,True,3,5.296726942062378,6.418029199000017,3
148374_2.tex,simple greedy,True,14,29.731669425964355,55.141466954000116,14
148378_1.tex,simple greedy,True,4,7.619737148284912,7.54268400250001,4
148379_1.tex,simple greedy,True,20,44.43676400184631,104.21167262350016,20
148396_3.tex,simple greedy,True,26,57.35225534439087,210.3197758749996,26
148432_3.tex,simple greedy,True,23,47.97166585922241,227.84741407499985,23
148434_3.tex,simple greedy,True,14,27.544994592666626,69.75424032299996,14
148540_3.tex,simple greedy,False,12,30.475824117660522,61.95310952646804,0
148551_1.tex,simple greedy,True,23,54.008238315582275,138.5697312436434,23
148564_2.tex,simple greedy,True,21,45.93518543243408,102.11698628900109,21
148577_2.tex,simple greedy,True,23,51.70623421669006,155.86826005510517,23
148605_3.tex,simple greedy,True,16,35.71623134613037,67.26400052700056,16
148662_1.tex,simple greedy,True,25,54.71471381187439,152.77088393900036,25
148683_2.tex,simple greedy,False,28,66.153080701828,154.38348030244376,0
148684_3.tex,simple greedy,True,16,36.00502395629883,76.01395550850043,16
148719_3.tex,simple greedy,True,17,36.73697900772095,112.51034057499996,17
148727_1.tex,simple greedy,True,23,54.426331520080566,141.48305375000007,23
148736_3.tex,simple greedy,True,18,40.08877205848694,131.59139064999988,18
148759_3.tex,simple greedy,False,17,39.963157415390015,71.12583081970703,0
148763_2.tex,simple greedy,True,2,3.566255569458008,2.683879599999983,2
148830_2.tex,simple greedy,True,18,35.1396598815918,124.58897797499988,18
148847_1.tex,simple greedy,True,9,18.513023376464844,30.882356100000067,9
148867_2.tex,simple greedy,True,20,40.99166488647461,111.86322208500003,20
148868_1.tex,simple greedy,True,25,54.64338278770447,142.0534470947071,25
148891_1.tex,simple greedy,True,7,13.398343801498413,19.353747741000067,7
148900_2.tex,simple greedy,True,26,59.01005244255066,134.2576765394141,26
148934_3.tex,simple greedy,True,22,45.64603137969971,182.26023355,22
148966_3.tex,simple greedy,False,17,37.00833296775818,89.27733105000031,0
