Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
81509_1.tex,model greedy,True,8,17.850947856903076,51.497340290884935,81
81531_2.tex,model greedy,True,11,24.508885383605957,76.53680727814606,116
81635_2.tex,model greedy,False,1,3.1815950870513916,5.069400051780008,48
81745_2.tex,model greedy,False,8,19.767478704452515,38.82908891372115,55
81753_3.tex,model greedy,True,10,24.745598793029785,70.49868933803509,117
81768_2.tex,model greedy,True,9,17.842956066131592,122.72475740499989,31
81816_1.tex,model greedy,True,9,19.924989223480225,71.89331738820009,59
81817_2.tex,model greedy,True,10,22.353838682174683,74.14284246200003,97
81837_3.tex,model greedy,True,13,30.414204835891724,131.50132807080004,118
81884_1.tex,model greedy,True,7,14.463212966918945,56.176302839999956,38
81887_2.tex,model greedy,True,7,15.755640506744385,46.72205560000022,41
81892_1.tex,model greedy,True,10,22.65327262878418,118.15486877499983,146
81913_2.tex,model greedy,True,20,46.608598947525024,211.4640070298379,180
81923_1.tex,model greedy,True,26,63.450862407684326,321.64822281199986,214
