Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
23693_1.tex,non stop heuristic greedy,True,5,10.845944166183472,56.275456660090086,27
23722_2.tex,non stop heuristic greedy,True,10,22.665984869003296,138.7832780945,29
23933_3.tex,non stop heuristic greedy,True,11,26.603740453720093,141.10603182599993,26
23938_1.tex,non stop heuristic greedy,True,5,12.4193594455719,50.616958969899045,25
23958_2.tex,non stop heuristic greedy,True,13,32.67658972740173,159.5894229562401,35
24043_2.tex,non stop heuristic greedy,True,8,17.068782567977905,87.1410804479999,19
24058_3.tex,non stop heuristic greedy,True,17,44.97760033607483,188.20493424250543,51
24064_2.tex,non stop heuristic greedy,False,7,20.15060329437256,74.1724461339202,31
24123_2.tex,non stop heuristic greedy,True,14,31.424476861953735,185.5371319187501,30
24159_3.tex,non stop heuristic greedy,False,12,31.525875091552734,135.0656666576998,36
24184_1.tex,non stop heuristic greedy,True,10,24.96451234817505,103.66811933082786,39
24206_3.tex,non stop heuristic greedy,True,18,40.77185940742493,291.26273761250013,33
24214_1.tex,non stop heuristic greedy,True,7,15.431489944458008,78.79318720000025,23
24275_2.tex,non stop heuristic greedy,True,4,9.956942081451416,41.132463677599986,29
24276_2.tex,non stop heuristic greedy,True,1,1.998344898223877,10.01,24
24281_2.tex,non stop heuristic greedy,True,14,31.9258816242218,198.7174837109999,37
24704_3.tex,non stop heuristic greedy,True,5,10.739477157592773,50.95158036989892,27
24739_2.tex,non stop heuristic greedy,True,7,14.06297779083252,78.66358379000003,17
24741_3.tex,non stop heuristic greedy,True,15,32.28373146057129,179.82900978125014,41
25127_1.tex,non stop heuristic greedy,True,1,1.8938829898834229,10.01,19
25133_3.tex,non stop heuristic greedy,True,2,4.728144884109497,20.177181717499934,24
25150_1.tex,non stop heuristic greedy,True,10,25.81823492050171,109.95025532763836,37
25150_3.tex,non stop heuristic greedy,True,8,21.52211022377014,91.32981538988838,28
25188_1.tex,non stop heuristic greedy,True,6,11.008233547210693,70.29274885000005,15
25220_3.tex,non stop heuristic greedy,True,8,19.143024444580078,90.17064286699994,27
