Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
28028_2.tex,non stop classification greedy,True,8,16.900267839431763,44.745424116599935,26
28032_1.tex,non stop classification greedy,True,11,23.681176900863647,102.09186972045009,89
28076_1.tex,non stop classification greedy,True,30,82.97906851768494,267.19842329607593,303
28079_3.tex,non stop classification greedy,True,7,15.294719696044922,33.37589539476403,34
28362_3.tex,non stop classification greedy,True,15,37.18659067153931,200.45798644160004,97
28379_1.tex,non stop classification greedy,True,8,19.702598571777344,126.24765312659996,103
28380_1.tex,non stop classification greedy,True,5,10.585794925689697,55.67837437810704,89
28451_1.tex,non stop classification greedy,True,15,36.788609743118286,177.38252042411995,113
28472_1.tex,non stop classification greedy,True,6,13.044992923736572,54.41347657234177,59
28532_2.tex,non stop classification greedy,True,7,16.21777844429016,61.952840640000026,35
28534_3.tex,non stop classification greedy,True,4,8.035696506500244,60.61189444,52
28546_3.tex,non stop classification greedy,True,5,11.688133239746094,69.16880448000038,81
28795_3.tex,non stop classification greedy,True,8,21.673004865646362,166.02453714375002,159
28964_2.tex,non stop classification greedy,True,5,11.166441440582275,84.25822416000005,52
28971_3.tex,non stop classification greedy,True,4,8.547448635101318,44.30569468999993,36
29153_2.tex,non stop classification greedy,True,23,55.027549505233765,168.64925377601242,238
29443_2.tex,non stop classification greedy,True,13,32.265018463134766,187.57976394699995,141
29538_2.tex,non stop classification greedy,True,5,11.856208801269531,54.45513968879993,47
29547_1.tex,non stop classification greedy,True,15,34.27806353569031,196.7926497282399,154
29549_3.tex,non stop classification greedy,True,15,35.65007257461548,117.31732297098397,98
29564_2.tex,non stop classification greedy,True,18,42.2443368434906,145.14283648204744,61
29570_1.tex,non stop classification greedy,True,9,21.82420015335083,117.78864400959998,98
29577_3.tex,non stop classification greedy,False,24,59.53393507003784,256.0131500468335,78
29616_3.tex,non stop classification greedy,True,9,17.865262985229492,86.58271298500011,40
29629_3.tex,non stop classification greedy,True,8,15.096750497817993,78.86225139500002,42
29662_2.tex,non stop classification greedy,True,13,31.47740411758423,84.56785600178794,78
29667_2.tex,non stop classification greedy,False,6,16.389721870422363,50.521403667119955,57
29668_2.tex,non stop classification greedy,True,19,45.89961528778076,176.28883642679992,168
29695_2.tex,non stop classification greedy,True,16,39.21156907081604,139.4198693682501,166
29699_2.tex,non stop classification greedy,True,2,3.803170680999756,8.00245963179998,10
77393_1.tex,non stop classification greedy,True,3,6.863177061080933,60.612963040000025,58
77468_3.tex,non stop classification greedy,True,9,19.930134296417236,82.04602375000081,47
77495_3.tex,non stop classification greedy,True,10,24.30593490600586,95.39009706392814,143
77538_1.tex,non stop classification greedy,True,14,36.030128717422485,93.60420630652095,157
77652_2.tex,non stop classification greedy,True,10,19.042083740234375,121.31275985999996,116
77675_2.tex,non stop classification greedy,False,7,18.40673065185547,53.40488850000004,76
77728_3.tex,non stop classification greedy,False,9,22.258431434631348,28.640062189121167,25
77741_2.tex,non stop classification greedy,True,23,54.67524027824402,181.16883193247506,191
77961_2.tex,non stop classification greedy,True,5,13.96023964881897,140.85629339670396,151
78037_1.tex,non stop classification greedy,True,4,8.965262413024902,25.636891152759993,13
78115_1.tex,non stop classification greedy,True,6,12.951982975006104,46.29927346499999,36
78139_3.tex,non stop classification greedy,True,15,35.79447364807129,199.43434064328451,257
78163_1.tex,non stop classification greedy,True,16,38.68795371055603,288.59470610624,202
78165_2.tex,non stop classification greedy,True,11,24.733441591262817,67.20667820675993,32
78259_3.tex,non stop classification greedy,True,16,37.59308934211731,132.71316170575005,117
78271_3.tex,non stop classification greedy,True,36,95.13177919387817,593.5354480571921,411
78476_3.tex,non stop classification greedy,True,6,16.015828132629395,108.97832809187506,126
78535_3.tex,non stop classification greedy,True,13,34.59355306625366,194.2607548024998,85
78549_1.tex,non stop classification greedy,True,6,14.299359560012817,75.67610572999993,77
78562_1.tex,non stop classification greedy,True,6,16.056042432785034,89.50256656382787,119
78570_2.tex,non stop classification greedy,True,5,11.621580123901367,87.50159164637996,67
78581_2.tex,non stop classification greedy,True,7,15.90788722038269,38.26938822476002,12
78610_3.tex,non stop classification greedy,True,10,25.402650117874146,130.7844153260007,101
78620_1.tex,non stop classification greedy,True,14,37.54806995391846,185.10636071494923,329
78637_2.tex,non stop classification greedy,False,1,4.482225656509399,5.773357080000011,4
78671_1.tex,non stop classification greedy,True,7,16.796113967895508,34.21909140412102,37
78683_2.tex,non stop classification greedy,True,8,17.826618671417236,89.01743277299992,119
78692_3.tex,non stop classification greedy,True,6,20.290000438690186,58.13618347871298,83
78709_1.tex,non stop classification greedy,True,6,13.563944101333618,31.539862705177946,46
78722_3.tex,non stop classification greedy,True,10,23.58449125289917,102.87881507672002,163
78742_1.tex,non stop classification greedy,True,2,4.174854516983032,21.045691529999985,19
78789_3.tex,non stop classification greedy,True,5,10.725570917129517,52.49340256919997,59
78804_1.tex,non stop classification greedy,True,13,28.332624435424805,205.9548573120001,209
78816_2.tex,non stop classification greedy,True,23,54.78959345817566,388.57468433,405
78979_1.tex,non stop classification greedy,True,6,13.779319286346436,90.86954345000026,71
79002_1.tex,non stop classification greedy,False,1,5.4462890625,16.837192929999986,63
79015_1.tex,non stop classification greedy,True,8,19.66330337524414,90.6050189204008,96
79015_2.tex,non stop classification greedy,True,8,18.994735956192017,84.21103933027982,86
79117_3.tex,non stop classification greedy,True,13,28.772087574005127,110.31327395604994,49
79155_2.tex,non stop classification greedy,True,32,85.49292707443237,310.6443737140014,296
79175_3.tex,non stop classification greedy,True,3,7.318347215652466,27.76635403999998,20
79189_3.tex,non stop classification greedy,True,16,35.461472034454346,182.17537570000002,92
79228_3.tex,non stop classification greedy,True,6,13.412031173706055,57.97825361039986,86
79231_1.tex,non stop classification greedy,True,34,82.58951759338379,353.7635622840001,212
79287_2.tex,non stop classification greedy,True,11,26.618510961532593,83.76519722999994,62
79294_2.tex,non stop classification greedy,True,10,21.337279081344604,99.30839124250012,47
79318_3.tex,non stop classification greedy,True,13,28.357207536697388,117.62843077200012,61
79357_1.tex,non stop classification greedy,True,8,16.83430814743042,39.49660422125007,36
79451_2.tex,non stop classification greedy,True,2,5.039952516555786,188.81989870919995,35
79651_2.tex,non stop classification greedy,True,9,23.279127597808838,147.63323747913506,133
79750_3.tex,non stop classification greedy,True,8,19.82392406463623,131.0315233754999,99
79769_2.tex,non stop classification greedy,True,10,23.918460607528687,76.37978403011392,127
79777_1.tex,non stop classification greedy,True,16,35.112210273742676,248.61624628299995,111
79805_3.tex,non stop classification greedy,False,28,76.49283361434937,318.97840579999973,491
79871_3.tex,non stop classification greedy,True,32,75.44320940971375,376.80117626700047,192
79875_3.tex,non stop classification greedy,True,17,42.14175772666931,204.88409835699989,223
79906_3.tex,non stop classification greedy,True,20,47.58569884300232,201.1184576036666,148
80021_2.tex,non stop classification greedy,True,24,63.58310532569885,148.13538662999508,102
80209_1.tex,non stop classification greedy,True,6,13.18056845664978,118.32284943749994,131
80234_2.tex,non stop classification greedy,True,5,11.77518630027771,36.273095842299966,52
80254_3.tex,non stop classification greedy,True,12,32.551517963409424,159.82901879500008,62
80335_3.tex,non stop classification greedy,True,32,77.16871309280396,349.2543917833812,311
80345_3.tex,non stop classification greedy,True,32,78.10230040550232,440.7825114269997,243
80356_3.tex,non stop classification greedy,True,4,8.869038820266724,45.458390149999985,12
80386_2.tex,non stop classification greedy,True,16,37.880499601364136,172.30754080000006,149
80432_1.tex,non stop classification greedy,True,30,75.81362295150757,365.946507160719,300
80433_1.tex,non stop classification greedy,True,36,102.52619242668152,1273.3789537412497,241
80558_3.tex,non stop classification greedy,True,5,12.661236763000488,10.617747574897479,49
80562_2.tex,non stop classification greedy,True,17,46.299680948257446,83.35598319496377,121
80653_2.tex,non stop classification greedy,True,6,15.723848819732666,67.90518486400003,92
80665_2.tex,non stop classification greedy,True,1,1.9351210594177246,5.244121985519996,8
80759_3.tex,non stop classification greedy,True,2,4.100252389907837,7.866150656759988,9
80767_2.tex,non stop classification greedy,True,13,34.50784468650818,90.29851023740054,179
80780_1.tex,non stop classification greedy,True,27,67.12649154663086,249.78015672068167,207
80844_3.tex,non stop classification greedy,True,8,18.221670150756836,73.72027521700072,102
80881_3.tex,non stop classification greedy,False,10,24.121511936187744,49.73156586279983,83
80933_2.tex,non stop classification greedy,True,26,62.72437882423401,295.2424325399998,214
80960_3.tex,non stop classification greedy,True,11,24.38932466506958,80.1483087686,74
80993_1.tex,non stop classification greedy,True,41,115.02609491348267,506.5995297594002,408
81336_2.tex,non stop classification greedy,True,3,6.51158332824707,37.3584,15
81356_2.tex,non stop classification greedy,True,10,22.580289125442505,142.87724067499994,108
81383_2.tex,non stop classification greedy,True,21,52.19974756240845,153.521127218721,152
81403_1.tex,non stop classification greedy,True,6,13.734355211257935,34.45321968454407,55
81453_1.tex,non stop classification greedy,True,19,52.529638051986694,270.97981307500066,216
81509_1.tex,non stop classification greedy,True,8,18.726762294769287,51.497340290884935,81
81531_2.tex,non stop classification greedy,True,11,25.355119228363037,76.53680727814606,116
81635_2.tex,non stop classification greedy,True,15,40.64980149269104,70.78227340245522,62
81745_2.tex,non stop classification greedy,False,8,21.22654151916504,38.82908891372115,55
81753_3.tex,non stop classification greedy,True,10,24.960680723190308,70.49868933803509,117
81768_2.tex,non stop classification greedy,True,9,18.742197036743164,122.72475740499989,31
81816_1.tex,non stop classification greedy,True,9,19.84914231300354,71.89331738820009,59
81817_2.tex,non stop classification greedy,True,10,22.940072059631348,74.14284246200003,97
81837_3.tex,non stop classification greedy,True,13,31.494112014770508,131.50132807080004,118
81884_1.tex,non stop classification greedy,True,7,15.704214572906494,56.176302839999956,38
81887_2.tex,non stop classification greedy,True,7,15.590531826019287,46.72205560000022,41
81892_1.tex,non stop classification greedy,True,10,23.7491512298584,118.15486877499983,146
81913_2.tex,non stop classification greedy,True,20,48.77399706840515,211.4640070298379,180
81923_1.tex,non stop classification greedy,True,26,72.08760333061218,321.64822281199986,214
