Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
27482_3.tex,simple greedy,True,16,30.23162817955017,120.33167311800004,16
27498_1.tex,simple greedy,True,19,38.528451681137085,133.86256257900015,19
27517_2.tex,simple greedy,False,18,41.21460318565369,102.55047222600014,0
27837_2.tex,simple greedy,True,14,29.3365535736084,88.63145840482196,14
27863_1.tex,simple greedy,True,23,50.559412240982056,124.58770412456464,23
27941_2.tex,simple greedy,False,14,30.79757833480835,69.42287196595655,0
27971_1.tex,simple greedy,True,44,95.31353092193604,488.938909699,44
28025_1.tex,simple greedy,True,12,21.634804010391235,53.49977527475992,12
28028_2.tex,simple greedy,True,9,17.536423921585083,41.73997440859995,9
28032_1.tex,simple greedy,True,17,31.89170479774475,134.85943618745,17
28076_1.tex,simple greedy,True,42,95.31303215026855,289.72220117977173,42
28079_3.tex,simple greedy,True,11,21.78454351425171,44.74930618526407,11
28362_3.tex,simple greedy,True,16,34.25436997413635,155.07953362175002,16
28379_1.tex,simple greedy,True,21,46.20588278770447,163.96392297207686,21
28380_1.tex,simple greedy,True,11,21.61332678794861,51.87551153707932,11
28451_1.tex,simple greedy,True,24,53.9083890914917,243.42694091568586,24
28472_1.tex,simple greedy,True,15,30.94139552116394,87.89598522039284,15
28532_2.tex,simple greedy,True,19,40.52839756011963,120.36086745000013,19
28534_3.tex,simple greedy,True,10,18.428035020828247,69.37971715000006,10
28546_3.tex,simple greedy,True,11,23.12340211868286,56.08958520000034,11
28795_3.tex,simple greedy,True,22,54.168609380722046,247.69842187525035,22
28964_2.tex,simple greedy,True,11,23.16526770591736,141.31833082500015,11
28971_3.tex,simple greedy,True,3,5.263800859451294,8.605685050000005,3
29153_2.tex,simple greedy,False,15,32.115445613861084,63.446045860376564,0
29443_2.tex,simple greedy,False,29,66.24360990524292,284.20293579855013,0
29538_2.tex,simple greedy,True,6,12.21184754371643,28.506892806900154,6
29547_1.tex,simple greedy,True,17,33.98526477813721,120.3529232804004,17
29549_3.tex,simple greedy,True,17,33.73133683204651,101.97024936264326,17
29564_2.tex,simple greedy,True,23,48.643667221069336,164.54489769612502,23
29570_1.tex,simple greedy,False,6,13.492380142211914,26.72028635998099,0
29577_3.tex,simple greedy,False,27,58.74654769897461,238.88362948300016,0
29616_3.tex,simple greedy,True,8,13.571866035461426,61.776999583750225,8
29629_3.tex,simple greedy,True,13,36.359941720962524,90.34066730162513,13
29662_2.tex,simple greedy,True,17,37.2447407245636,83.42669624482737,17
29667_2.tex,simple greedy,True,11,23.44414782524109,61.573204785686045,11
29668_2.tex,simple greedy,True,10,19.305153369903564,40.31029795480006,10
29695_2.tex,simple greedy,True,26,51.728559255599976,182.3134084832502,26
29699_2.tex,simple greedy,True,7,13.078225374221802,21.340741435299986,7
77393_1.tex,simple greedy,True,15,31.01749086380005,63.67138805800011,15
77468_3.tex,simple greedy,True,12,24.31294012069702,72.99953710000094,12
77495_3.tex,simple greedy,True,18,38.96653914451599,101.41031543970728,18
77538_1.tex,simple greedy,True,24,52.892285108566284,111.95532326911099,24
77652_2.tex,simple greedy,False,10,18.192187547683716,49.98175659999994,0
77675_2.tex,simple greedy,True,12,21.903578758239746,57.752103825000155,12
77728_3.tex,simple greedy,False,25,54.80406880378723,125.57103469345681,0
77741_2.tex,simple greedy,True,26,51.72827386856079,135.58922710725008,26
77961_2.tex,simple greedy,True,17,38.81607151031494,96.12224468544372,17
78037_1.tex,simple greedy,True,5,9.722862958908081,21.916544910759946,5
78115_1.tex,simple greedy,True,9,18.302666425704956,52.48655258000058,9
78139_3.tex,simple greedy,True,31,66.64142847061157,252.3132750144431,31
78163_1.tex,simple greedy,True,24,50.58083486557007,233.56464964599988,24
78165_2.tex,simple greedy,True,20,41.71355080604553,126.48863403799997,20
78259_3.tex,simple greedy,True,20,39.265676975250244,123.8506337601056,20
78271_3.tex,simple greedy,True,43,94.85497665405273,524.8518864038142,43
78476_3.tex,simple greedy,True,17,39.13128590583801,102.5438864041718,17
78535_3.tex,simple greedy,True,21,48.776649951934814,231.39366960000015,21
78549_1.tex,simple greedy,True,6,12.100038766860962,33.030608800000984,6
78562_1.tex,simple greedy,True,15,33.50974082946777,69.77229900812098,15
78570_2.tex,simple greedy,True,20,43.291542530059814,100.79914683576851,20
78581_2.tex,simple greedy,True,11,21.381704330444336,75.48314815775002,11
78610_3.tex,simple greedy,True,24,52.80499458312988,159.84037928010582,24
78620_1.tex,simple greedy,True,26,59.46235489845276,167.71519515066427,26
78637_2.tex,simple greedy,False,2,6.128111362457275,5.855849999999975,0
78671_1.tex,simple greedy,True,8,16.48270893096924,23.462626108707006,8
78683_2.tex,simple greedy,True,14,27.5761399269104,67.95449523500041,14
78692_3.tex,simple greedy,True,10,18.581724643707275,43.77301770270711,10
78709_1.tex,simple greedy,True,12,23.41687273979187,43.86826814241391,12
78722_3.tex,simple greedy,True,19,38.465585708618164,127.73910648193609,19
78742_1.tex,simple greedy,True,6,11.153333902359009,27.42246760000026,6
78789_3.tex,simple greedy,False,9,18.400673627853394,45.13186986720013,0
78804_1.tex,simple greedy,True,25,45.67985653877258,241.79888044125005,25
78816_2.tex,simple greedy,True,1,1.5645582675933838,0.0,1
78979_1.tex,simple greedy,True,13,35.94725275039673,85.43066860000042,13
79002_1.tex,simple greedy,True,16,35.63983130455017,99.56226376584888,16
79015_1.tex,simple greedy,True,13,28.16689896583557,76.51679460964317,13
79015_2.tex,simple greedy,True,18,39.17055583000183,118.33252206400022,18
79117_3.tex,simple greedy,True,13,28.011756658554077,80.884168186707,13
79155_2.tex,simple greedy,True,20,42.07267689704895,127.63367887600032,20
79175_3.tex,simple greedy,True,6,11.522873878479004,29.62241839999995,6
79189_3.tex,simple greedy,True,10,19.406030416488647,57.570302150000096,10
79228_3.tex,simple greedy,True,12,23.866630792617798,53.79522077770729,12
79231_1.tex,simple greedy,False,27,62.66725707054138,234.84488194175026,0
79287_2.tex,simple greedy,True,9,17.997986555099487,52.005158500000114,9
79294_2.tex,simple greedy,True,14,27.99173617362976,99.77939959375075,14
79318_3.tex,simple greedy,True,13,24.3352108001709,111.27095229775003,13
79357_1.tex,simple greedy,True,10,19.968262672424316,37.436007581250024,10
79451_2.tex,simple greedy,True,15,37.28367853164673,93.7002124340007,15
79651_2.tex,simple greedy,True,25,58.19494414329529,184.05805533767145,25
79750_3.tex,simple greedy,True,16,37.04250407218933,110.13597449025008,16
79769_2.tex,simple greedy,True,17,34.05542206764221,80.45982513740753,17
79777_1.tex,simple greedy,True,23,46.39257287979126,262.26114181599974,23
79805_3.tex,simple greedy,True,33,68.95519876480103,209.522431354,33
79871_3.tex,simple greedy,True,25,49.46056580543518,178.6381674812505,25
79875_3.tex,simple greedy,False,16,34.06215214729309,107.45350741696998,0
79906_3.tex,simple greedy,True,30,63.64680862426758,239.77607231957188,30
80021_2.tex,simple greedy,True,23,54.68104100227356,134.77948653458716,23
80209_1.tex,simple greedy,False,10,23.909671783447266,43.28931206660452,0
80234_2.tex,simple greedy,True,13,28.086094856262207,49.32629842630002,13
80254_3.tex,simple greedy,True,14,40.57291316986084,156.09782866875028,14
80335_3.tex,simple greedy,True,35,83.5124340057373,248.08774120361056,35
80345_3.tex,simple greedy,False,30,63.85122895240784,208.716347201,0
80356_3.tex,simple greedy,True,6,10.88938021659851,52.05138522500002,6
80386_2.tex,simple greedy,False,18,38.068817138671875,121.39108680000012,0
80432_1.tex,simple greedy,True,39,85.47622394561768,369.15243196440497,39
80433_1.tex,simple greedy,True,34,67.95174384117126,257.24974435874947,34
80558_3.tex,simple greedy,True,5,10.615724325180054,10.617747574897479,5
80562_2.tex,simple greedy,True,18,41.620715618133545,84.46152840684371,18
80653_2.tex,simple greedy,True,20,43.37503361701965,114.51231932099998,20
80665_2.tex,simple greedy,True,1,1.599696159362793,0.0,1
80759_3.tex,simple greedy,True,2,3.747504234313965,2.622044831999995,2
80767_2.tex,simple greedy,True,20,44.55578660964966,95.21654509032236,20
80780_1.tex,simple greedy,True,33,70.82122802734375,204.70379258953704,33
80844_3.tex,simple greedy,True,16,31.144850969314575,92.20092746000043,16
80881_3.tex,simple greedy,False,21,42.58362936973572,97.59682623700007,0
80933_2.tex,simple greedy,False,17,38.013447284698486,82.74800206000002,0
80960_3.tex,simple greedy,True,12,23.58828067779541,56.53868378680006,12
80993_1.tex,simple greedy,True,36,78.90889596939087,307.42982453600007,36
81336_2.tex,simple greedy,True,4,6.73798394203186,33.57948248375004,4
81356_2.tex,simple greedy,True,15,30.523535013198853,124.3066959250014,15
81383_2.tex,simple greedy,True,28,63.70196795463562,167.71572970445766,28
81403_1.tex,simple greedy,True,16,32.65964889526367,65.0112708564864,16
81453_1.tex,simple greedy,True,24,56.039684772491455,252.64117953,24
81509_1.tex,simple greedy,True,14,29.25143051147461,61.612910509056924,14
81531_2.tex,simple greedy,True,14,26.40904450416565,63.381644782739066,14
81634_3.tex,simple greedy,False,18,45.98597240447998,128.8486582379025,0
81635_2.tex,simple greedy,True,15,36.68457913398743,70.96172360717522,15
81745_2.tex,simple greedy,True,17,45.588521242141724,80.8969368767075,17
81753_3.tex,simple greedy,True,16,36.474008083343506,58.543848887707405,16
81768_2.tex,simple greedy,True,15,28.786221981048584,142.18526872375026,15
81816_1.tex,simple greedy,True,11,22.358927965164185,58.823539017999984,11
81817_2.tex,simple greedy,False,18,39.41045022010803,91.86606956000043,0
81837_3.tex,simple greedy,True,20,44.72204089164734,124.92427408135408,20
81884_1.tex,simple greedy,True,12,23.74792242050171,72.61925670000011,12
81887_2.tex,simple greedy,True,11,22.781317234039307,52.502297225000376,11
81892_1.tex,simple greedy,False,12,25.169966459274292,56.888712750000124,0
81913_2.tex,simple greedy,False,17,36.99196815490723,101.77286379119325,0
81923_1.tex,simple greedy,True,31,73.32924246788025,255.5009470009574,31
