Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
27941_2.tex,non stop regreession model greedy,False,13,33.54671812057495,60.51623661659609,14
27971_1.tex,non stop regreession model greedy,True,44,109.15950846672058,505.3474179015,44
28025_1.tex,non stop regreession model greedy,True,4,8.298005819320679,21.815474660000035,4
28028_2.tex,non stop regreession model greedy,True,8,16.1898136138916,41.841147838750075,8
28032_1.tex,non stop regreession model greedy,True,15,31.23265266418457,110.38630138175,15
28076_1.tex,non stop regreession model greedy,True,40,113.06533694267273,286.11605606829113,40
28079_3.tex,non stop regreession model greedy,True,5,13.485972166061401,25.756717894999973,5
28362_3.tex,non stop regreession model greedy,True,21,67.16855263710022,217.37805263567017,21
28379_1.tex,non stop regreession model greedy,True,20,62.63290810585022,152.499749033753,20
28380_1.tex,non stop regreession model greedy,True,10,27.21015429496765,52.1225990106541,10
28451_1.tex,non stop regreession model greedy,True,24,71.3790853023529,248.15618599068586,24
28472_1.tex,non stop regreession model greedy,True,13,32.150794982910156,75.09248805357247,13
28532_2.tex,non stop regreession model greedy,True,11,30.923766136169434,86.74018067500002,11
28534_3.tex,non stop regreession model greedy,True,9,23.29431128501892,59.547418320000084,9
28546_3.tex,non stop regreession model greedy,True,10,25.56056261062622,47.81316395000044,10
28795_3.tex,non stop regreession model greedy,True,29,102.18489837646484,307.7116581267502,29
28964_2.tex,non stop regreession model greedy,True,11,33.97481822967529,84.24625410000002,11
28971_3.tex,non stop regreession model greedy,True,6,15.035244941711426,25.88103062499998,6
29153_2.tex,non stop regreession model greedy,True,29,84.50408053398132,149.65269843819038,29
29443_2.tex,non stop regreession model greedy,True,28,88.29708647727966,330.98914138775024,28
29538_2.tex,non stop regreession model greedy,True,6,17.800771236419678,28.347893872500123,6
29547_1.tex,non stop regreession model greedy,True,20,56.87698245048523,156.5144168930005,20
29549_3.tex,non stop regreession model greedy,True,11,33.273096799850464,71.65368679200014,11
29564_2.tex,non stop regreession model greedy,True,23,78.46899771690369,168.44922371961658,23
29570_1.tex,non stop regreession model greedy,False,4,15.01187777519226,20.483279182500297,5
29577_3.tex,non stop regreession model greedy,False,26,91.3660728931427,208.93410156890025,27
29616_3.tex,non stop regreession model greedy,True,8,21.952442407608032,64.29802407375021,8
29629_3.tex,non stop regreession model greedy,False,18,46.91764307022095,153.42503809525002,19
29662_2.tex,non stop regreession model greedy,True,15,41.05015754699707,81.21853094083767,15
29667_2.tex,non stop regreession model greedy,True,6,16.949219703674316,37.21523688574999,6
29668_2.tex,non stop regreession model greedy,True,9,29.61132001876831,47.59647618859985,9
29695_2.tex,non stop regreession model greedy,True,26,69.10323238372803,180.10967999157003,26
29699_2.tex,non stop regreession model greedy,True,2,5.257430553436279,11.237951160000023,2
77393_1.tex,non stop regreession model greedy,True,9,22.624425172805786,33.365137610000005,9
77468_3.tex,non stop regreession model greedy,True,12,31.93108820915222,66.18779631000045,12
77495_3.tex,non stop regreession model greedy,True,18,50.296112298965454,100.3240541850004,18
77538_1.tex,non stop regreession model greedy,True,23,62.74976634979248,106.33820637409706,23
77652_2.tex,non stop regreession model greedy,False,11,26.47982931137085,52.691479639999926,12
77675_2.tex,non stop regreession model greedy,True,13,34.107826709747314,74.53427085000011,13
77728_3.tex,non stop regreession model greedy,False,29,83.49444699287415,186.91586203700024,30
77741_2.tex,non stop regreession model greedy,True,26,74.15399718284607,135.98536832522515,26
77961_2.tex,non stop regreession model greedy,True,16,45.303815603256226,93.71411296049601,16
78037_1.tex,non stop regreession model greedy,True,5,13.023848056793213,25.82148853399996,5
78115_1.tex,non stop regreession model greedy,True,9,24.23078942298889,51.95573661500042,9
78139_3.tex,non stop regreession model greedy,True,29,78.5863835811615,236.65392422049598,40
78163_1.tex,non stop regreession model greedy,True,32,89.20604467391968,342.0648630385999,32
78165_2.tex,non stop regreession model greedy,True,17,45.21099615097046,124.21489250174983,17
78259_3.tex,non stop regreession model greedy,True,19,52.66642165184021,125.44417175425001,19
78271_3.tex,non stop regreession model greedy,True,46,129.155015707016,621.5944083670005,46
78476_3.tex,non stop regreession model greedy,True,17,53.59747838973999,102.2184706286612,17
78535_3.tex,non stop regreession model greedy,True,18,58.73606991767883,196.6586104087501,18
78549_1.tex,non stop regreession model greedy,True,7,20.434234380722046,40.73655880000096,7
78562_1.tex,non stop regreession model greedy,True,13,36.99358344078064,64.77103317841396,13
78570_2.tex,non stop regreession model greedy,True,18,51.47881364822388,92.76352120576851,18
78581_2.tex,non stop regreession model greedy,True,8,20.51753330230713,48.46244614250993,8
78610_3.tex,non stop regreession model greedy,False,9,27.349068880081177,47.66312858176029,10
78620_1.tex,non stop regreession model greedy,True,24,66.98086953163147,156.50618244455035,24
78637_2.tex,non stop regreession model greedy,False,1,4.889915466308594,0.0,2
78671_1.tex,non stop regreession model greedy,True,5,12.764153242111206,15.843763680000023,5
78683_2.tex,non stop regreession model greedy,True,13,31.920549154281616,67.49204875000063,13
78692_3.tex,non stop regreession model greedy,True,10,24.077630281448364,47.75862692861416,10
78709_1.tex,non stop regreession model greedy,True,9,23.7348153591156,40.53533822840005,9
78722_3.tex,non stop regreession model greedy,False,12,33.455682039260864,64.91463677042019,13
78742_1.tex,non stop regreession model greedy,True,6,16.48042321205139,27.422967600000277,6
78789_3.tex,non stop regreession model greedy,False,9,29.11508798599243,45.363972083200125,10
78804_1.tex,non stop regreession model greedy,True,22,56.41222262382507,242.44655554924992,22
78816_2.tex,non stop regreession model greedy,True,1,2.399722099304199,0.0,1
78979_1.tex,non stop regreession model greedy,True,12,32.77356576919556,73.04198680000056,12
79002_1.tex,non stop regreession model greedy,True,17,48.20091986656189,98.00587784196092,17
79015_1.tex,non stop regreession model greedy,True,15,39.39643144607544,77.93834324291338,15
79015_2.tex,non stop regreession model greedy,True,14,35.813204765319824,78.34790263300013,14
79117_3.tex,non stop regreession model greedy,True,13,32.74592399597168,89.249599926,13
79155_2.tex,non stop regreession model greedy,True,21,58.93801259994507,137.9436445260003,21
79175_3.tex,non stop regreession model greedy,True,5,12.297049283981323,17.856067999999937,5
79189_3.tex,non stop regreession model greedy,True,11,28.764102935791016,68.98919335000002,11
79228_3.tex,non stop regreession model greedy,True,11,29.912677526474,47.103277311414224,11
79231_1.tex,non stop regreession model greedy,False,20,60.359720945358276,132.67030151800026,21
79287_2.tex,non stop regreession model greedy,True,15,42.40736150741577,102.72695850000008,15
79294_2.tex,non stop regreession model greedy,True,14,35.73981046676636,100.38347388125081,14
79318_3.tex,non stop regreession model greedy,True,15,39.74402141571045,106.49594953375015,15
79357_1.tex,non stop regreession model greedy,True,9,23.0889310836792,31.13677287430001,9
79451_2.tex,non stop regreession model greedy,True,14,44.83240079879761,83.2941050296003,14
79651_2.tex,non stop regreession model greedy,True,20,64.03886151313782,169.1137735840449,20
79750_3.tex,non stop regreession model greedy,True,15,43.660316467285156,111.2574644020001,15
79769_2.tex,non stop regreession model greedy,True,14,37.49282240867615,77.32693541100043,14
79777_1.tex,non stop regreession model greedy,True,25,66.15337300300598,296.14552633599965,25
79805_3.tex,non stop regreession model greedy,True,30,82.24135756492615,185.261839241,30
79871_3.tex,non stop regreession model greedy,True,26,67.7434229850769,190.47836802125053,26
79875_3.tex,non stop regreession model greedy,True,25,72.07630586624146,213.7838443462502,25
79906_3.tex,non stop regreession model greedy,True,28,72.98147082328796,234.97322307067412,28
80021_2.tex,non stop regreession model greedy,True,24,71.9564139842987,154.06440140164713,25
80209_1.tex,non stop regreession model greedy,False,10,27.82090997695923,41.98088241481243,11
80234_2.tex,non stop regreession model greedy,True,9,24.342503547668457,50.18830229349992,9
80254_3.tex,non stop regreession model greedy,True,15,42.17055106163025,164.81775255375032,15
80335_3.tex,non stop regreession model greedy,True,36,107.8942768573761,264.4239713947843,36
80345_3.tex,non stop regreession model greedy,False,28,79.64752554893494,187.92190455679997,29
80356_3.tex,non stop regreession model greedy,True,6,15.3999924659729,52.126885224999995,6
80386_2.tex,non stop regreession model greedy,False,19,60.04660224914551,136.18519980000025,20
80432_1.tex,non stop regreession model greedy,False,11,34.39634394645691,46.273018583889055,12
80433_1.tex,non stop regreession model greedy,True,32,88.552973985672,262.77128710274985,32
80558_3.tex,non stop regreession model greedy,True,6,17.060798168182373,22.789738204795114,6
80562_2.tex,non stop regreession model greedy,True,16,48.2963490486145,71.7306371629883,16
80653_2.tex,non stop regreession model greedy,True,18,50.3854296207428,110.47881810100006,18
80665_2.tex,non stop regreession model greedy,True,2,4.765153408050537,4.83378454999999,2
80759_3.tex,non stop regreession model greedy,True,2,4.73639988899231,5.517490149999986,2
80767_2.tex,non stop regreession model greedy,True,19,52.70732235908508,86.51307185407342,19
80780_1.tex,non stop regreession model greedy,False,9,28.49431014060974,34.20029301081425,10
80844_3.tex,non stop regreession model greedy,True,16,42.708317041397095,91.15252650200065,16
80881_3.tex,non stop regreession model greedy,True,28,80.83471441268921,177.99279463394998,28
80933_2.tex,non stop regreession model greedy,False,29,89.55441880226135,197.55705810440006,30
80960_3.tex,non stop regreession model greedy,True,9,25.848793745040894,51.10392037600002,9
80993_1.tex,non stop regreession model greedy,True,36,111.05024147033691,304.8933437936002,36
81336_2.tex,non stop regreession model greedy,True,8,22.322369813919067,84.30405716875,8
81356_2.tex,non stop regreession model greedy,True,14,40.24038553237915,113.10441867500096,14
81383_2.tex,non stop regreession model greedy,True,26,78.3471200466156,152.73220152779487,26
81403_1.tex,non stop regreession model greedy,True,8,21.02404260635376,40.98194598849621,8
81453_1.tex,non stop regreession model greedy,True,24,73.38431215286255,255.9392795299999,24
81509_1.tex,non stop regreession model greedy,True,9,25.402191877365112,44.82495527699998,9
81531_2.tex,non stop regreession model greedy,True,10,28.826146364212036,55.37929999500001,10
81634_3.tex,non stop regreession model greedy,False,18,62.91424083709717,131.4483087135776,19
81635_2.tex,non stop regreession model greedy,True,14,44.84264159202576,67.91653678592522,14
81745_2.tex,non stop regreession model greedy,True,16,44.35489320755005,93.21604758160055,16
81753_3.tex,non stop regreession model greedy,True,13,40.284544944763184,55.82033635100051,13
81768_2.tex,non stop regreession model greedy,False,6,18.443769454956055,32.900775285000975,7
81816_1.tex,non stop regreession model greedy,True,9,24.403342723846436,48.45713999272049,9
81817_2.tex,non stop regreession model greedy,False,17,49.534080505371094,84.2567770470005,18
81837_3.tex,non stop regreession model greedy,True,19,56.13859677314758,114.90893359759033,19
81884_1.tex,non stop regreession model greedy,True,9,23.04495096206665,49.631833765000124,9
81887_2.tex,non stop regreession model greedy,True,11,33.42838191986084,56.75565350000034,11
81892_1.tex,non stop regreession model greedy,True,15,39.287919759750366,81.38919452000019,15
81913_2.tex,non stop regreession model greedy,False,23,73.52414035797119,182.69031261824608,24
81923_1.tex,non stop regreession model greedy,True,34,106.98431849479675,256.7236484485146,34
