Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
130758_1.tex,classifciation and regreession model greedy,True,17,38.12755537033081,120.81743537100994,71
130760_3.tex,classifciation and regreession model greedy,True,19,28.59185552597046,131.50093417490112,115
130848_2.tex,classifciation and regreession model greedy,True,11,14.667322874069214,115.66928174200017,199
130849_2.tex,classifciation and regreession model greedy,True,5,6.052134275436401,26.688640724999964,42
130858_2.tex,classifciation and regreession model greedy,True,8,11.394415855407715,145.45887603,192
130886_3.tex,classifciation and regreession model greedy,True,6,8.330449104309082,59.149497565796935,124
131027_3.tex,classifciation and regreession model greedy,True,12,14.639752626419067,80.3817686500002,75
131030_2.tex,classifciation and regreession model greedy,True,15,19.18809151649475,174.64106907500036,163
131099_1.tex,classifciation and regreession model greedy,True,8,9.754367351531982,55.93711818717506,93
131112_2.tex,classifciation and regreession model greedy,False,9,10.82347822189331,91.8526802499999,87
131172_1.tex,classifciation and regreession model greedy,False,14,19.451292514801025,81.44834118399976,65
131174_1.tex,classifciation and regreession model greedy,True,13,16.131744861602783,82.04625268799991,92
131182_3.tex,classifciation and regreession model greedy,True,39,52.94722318649292,443.085766772,452
131187_2.tex,classifciation and regreession model greedy,True,20,26.6593759059906,219.14301980432478,239
131324_2.tex,classifciation and regreession model greedy,True,14,19.827230215072632,109.83424556659965,175
131407_2.tex,classifciation and regreession model greedy,True,9,13.14314317703247,177.12577763999997,150
131462_3.tex,classifciation and regreession model greedy,True,8,10.17843770980835,84.94622054500006,52
131537_3.tex,classifciation and regreession model greedy,True,9,11.656709909439087,71.37256160799997,104
131621_2.tex,classifciation and regreession model greedy,True,9,11.924102544784546,65.00418754784897,105
131648_2.tex,classifciation and regreession model greedy,True,16,21.059810876846313,116.0920113620001,103
131720_3.tex,classifciation and regreession model greedy,True,20,26.002604246139526,246.18636154590018,268
131730_3.tex,classifciation and regreession model greedy,True,11,15.505064010620117,92.95000204165589,211
131732_1.tex,classifciation and regreession model greedy,True,44,56.25476670265198,1030.6716085911598,331
131816_3.tex,classifciation and regreession model greedy,True,12,17.600111484527588,77.05311782725354,141
131835_3.tex,classifciation and regreession model greedy,True,19,26.96394681930542,121.80042123750981,60
131860_3.tex,classifciation and regreession model greedy,True,17,38.93509578704834,181.6622813612306,184
131939_1.tex,classifciation and regreession model greedy,True,22,50.31525540351868,233.4640777932499,100
131993_2.tex,classifciation and regreession model greedy,True,12,26.37191939353943,105.87095857500044,79
131994_1.tex,classifciation and regreession model greedy,True,7,14.291875123977661,43.23301132500021,22
132048_2.tex,classifciation and regreession model greedy,True,8,16.992234230041504,92.41627719859986,124
132066_3.tex,classifciation and regreession model greedy,True,11,25.047770261764526,139.75526475000007,129
132119_2.tex,classifciation and regreession model greedy,True,7,14.727911710739136,43.16733475899997,50
132150_3.tex,classifciation and regreession model greedy,True,8,17.859631776809692,54.62963881499999,65
132180_2.tex,classifciation and regreession model greedy,False,12,28.70190668106079,81.37126929727513,101
132213_2.tex,classifciation and regreession model greedy,True,10,22.043903827667236,86.03326015000039,70
132220_1.tex,classifciation and regreession model greedy,True,11,24.394508123397827,103.2400328650002,139
132378_1.tex,classifciation and regreession model greedy,True,8,19.940786838531494,83.74213587200748,123
132378_3.tex,classifciation and regreession model greedy,False,1,5.253927707672119,10.308080099999984,49
132442_3.tex,classifciation and regreession model greedy,True,10,25.41297173500061,129.24031180000014,128
132505_3.tex,classifciation and regreession model greedy,True,6,13.438725233078003,39.31769549000015,72
132527_2.tex,classifciation and regreession model greedy,True,9,21.74403429031372,90.32368599999973,81
132543_1.tex,classifciation and regreession model greedy,True,10,22.869892597198486,109.53563289000022,125
132550_1.tex,classifciation and regreession model greedy,True,7,15.594705820083618,67.83520160000003,88
132566_2.tex,classifciation and regreession model greedy,True,26,58.606226444244385,324.96814596799993,232
132571_3.tex,classifciation and regreession model greedy,True,18,43.24828743934631,172.16738920200035,205
132587_3.tex,classifciation and regreession model greedy,True,8,17.970009088516235,90.18601683928743,106
132610_1.tex,classifciation and regreession model greedy,True,17,38.565571784973145,94.60652272659209,143
132714_2.tex,classifciation and regreession model greedy,True,15,34.33167791366577,109.92863922568763,118
132751_1.tex,classifciation and regreession model greedy,True,3,5.839752197265625,14.03184735900004,15
132775_2.tex,classifciation and regreession model greedy,True,18,38.23909902572632,99.50830774050003,115
132780_1.tex,classifciation and regreession model greedy,True,13,28.67097759246826,99.50897279700001,118
132825_2.tex,classifciation and regreession model greedy,True,40,106.1399712562561,352.8239090880001,732
132873_3.tex,classifciation and regreession model greedy,True,3,7.049574613571167,240.01619916000038,46
132903_3.tex,classifciation and regreession model greedy,True,12,30.643200397491455,88.28860443125048,129
133041_2.tex,classifciation and regreession model greedy,True,3,6.7621119022369385,25.260998909,40
133065_3.tex,classifciation and regreession model greedy,False,6,17.673495292663574,65.42283807500002,42
133073_1.tex,classifciation and regreession model greedy,True,8,16.87916874885559,56.216069240000245,41
133078_1.tex,classifciation and regreession model greedy,True,6,13.32576584815979,62.76807577999998,23
133106_2.tex,classifciation and regreession model greedy,True,11,26.603454113006592,129.12297109899984,119
133108_2.tex,classifciation and regreession model greedy,True,7,16.453318119049072,100.816052455,74
133200_2.tex,classifciation and regreession model greedy,True,14,29.721933841705322,185.05008452899986,138
133229_2.tex,classifciation and regreession model greedy,True,11,27.864229917526245,130.21946725499996,253
133259_2.tex,classifciation and regreession model greedy,True,34,78.42073202133179,347.1329949640254,155
133275_1.tex,classifciation and regreession model greedy,False,7,17.19517755508423,72.0322156449999,85
133368_1.tex,classifciation and regreession model greedy,True,14,31.949564933776855,120.36122937799982,191
133377_3.tex,classifciation and regreession model greedy,True,10,22.804177045822144,47.82342921954999,61
133431_3.tex,classifciation and regreession model greedy,True,12,31.01064419746399,107.81367775299994,64
133462_3.tex,classifciation and regreession model greedy,True,6,15.366547584533691,46.04375165263801,89
133472_3.tex,classifciation and regreession model greedy,True,7,18.97701859474182,276.3567307576061,182
133509_3.tex,classifciation and regreession model greedy,True,6,13.244611024856567,41.846349990000064,44
133527_2.tex,classifciation and regreession model greedy,True,9,22.143521785736084,176.35689049799998,139
133534_3.tex,classifciation and regreession model greedy,True,9,23.34560751914978,138.92906308099992,123
133537_3.tex,classifciation and regreession model greedy,True,8,19.460607528686523,145.92171138600114,191
133544_2.tex,classifciation and regreession model greedy,True,6,13.739104747772217,81.81439156499994,86
133588_1.tex,classifciation and regreession model greedy,True,11,29.264392375946045,92.34947938412098,231
133590_1.tex,classifciation and regreession model greedy,True,9,23.390496492385864,100.24108547210702,174
133667_3.tex,classifciation and regreession model greedy,True,10,23.377413749694824,61.28034561500013,91
133708_1.tex,classifciation and regreession model greedy,True,7,14.70017147064209,97.01346122,70
133739_1.tex,classifciation and regreession model greedy,True,11,24.120662212371826,56.59633670000015,71
133769_3.tex,classifciation and regreession model greedy,True,9,21.875022172927856,111.97745768499979,220
133787_1.tex,classifciation and regreession model greedy,True,24,54.84905028343201,277.0023658000001,250
133806_3.tex,classifciation and regreession model greedy,True,30,72.15853714942932,435.72441441725016,308
133912_3.tex,classifciation and regreession model greedy,True,23,55.90191292762756,250.01306337500003,517
134012_1.tex,classifciation and regreession model greedy,True,14,33.68651747703552,81.87905920800048,81
134037_1.tex,classifciation and regreession model greedy,True,9,20.109156131744385,137.7774401499999,97
134064_3.tex,classifciation and regreession model greedy,True,1,1.8646540641784668,50.511578790000016,28
134066_1.tex,classifciation and regreession model greedy,True,5,12.344638586044312,127.54721625999993,120
134156_3.tex,classifciation and regreession model greedy,True,8,17.648329973220825,85.90563720000019,80
134159_1.tex,classifciation and regreession model greedy,True,11,24.348838329315186,95.1168508,62
134193_1.tex,classifciation and regreession model greedy,True,13,30.499836921691895,110.44517329919994,134
134208_3.tex,classifciation and regreession model greedy,True,13,28.765716552734375,80.554816674992,117
134222_1.tex,classifciation and regreession model greedy,True,12,28.112111568450928,74.76453963582804,114
134235_1.tex,classifciation and regreession model greedy,True,11,26.863404035568237,84.00166589000021,138
134258_2.tex,classifciation and regreession model greedy,True,13,29.82233452796936,148.71172278499995,199
134262_1.tex,classifciation and regreession model greedy,True,8,18.812947511672974,116.42397471499999,118
134288_3.tex,classifciation and regreession model greedy,True,14,33.92811870574951,148.80287383882788,194
134379_2.tex,classifciation and regreession model greedy,True,17,38.327269554138184,150.98987374999973,218
134434_3.tex,classifciation and regreession model greedy,True,11,23.321395874023438,66.51878867200006,78
134552_1.tex,classifciation and regreession model greedy,True,5,12.46807312965393,20.749008693300027,66
134622_1.tex,classifciation and regreession model greedy,True,7,17.153128385543823,122.49909481563809,121
134650_3.tex,classifciation and regreession model greedy,True,7,18.16765856742859,131.05862642999995,100
134661_2.tex,classifciation and regreession model greedy,False,32,79.25831294059753,289.17067003300014,245
134712_1.tex,classifciation and regreession model greedy,True,14,30.176570653915405,166.9163626796802,170
134760_2.tex,classifciation and regreession model greedy,True,9,19.47658061981201,48.554674342544054,67
134791_3.tex,classifciation and regreession model greedy,True,7,14.164981603622437,40.14139461499998,23
134867_2.tex,classifciation and regreession model greedy,True,15,32.462401390075684,111.71607839716012,88
134912_2.tex,classifciation and regreession model greedy,True,10,20.437882661819458,71.31722851500024,48
134922_1.tex,classifciation and regreession model greedy,True,5,10.400375604629517,32.538694420000006,56
134965_3.tex,classifciation and regreession model greedy,True,6,12.531157493591309,27.383490020000032,22
134971_1.tex,classifciation and regreession model greedy,True,20,43.49834060668945,195.6433135568205,208
134972_2.tex,classifciation and regreession model greedy,True,11,24.14375066757202,105.46496186499995,132
135132_2.tex,classifciation and regreession model greedy,True,14,31.25351047515869,116.07968067500109,99
135195_1.tex,classifciation and regreession model greedy,True,4,8.926839828491211,24.983244054999915,47
135199_1.tex,classifciation and regreession model greedy,True,12,29.38053870201111,125.69442754902028,146
