Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
134661_2.tex,heuristic greedy,False,10,25.66564440727234,105.73250095599994,38
134712_1.tex,heuristic greedy,False,11,24.767816305160522,125.26943292893637,34
134760_2.tex,heuristic greedy,True,2,3.950284242630005,20.009999999999998,31
134791_3.tex,heuristic greedy,True,8,16.201484441757202,91.11518159999994,25
134867_2.tex,heuristic greedy,True,10,22.066507816314697,117.21407843000013,34
134912_2.tex,heuristic greedy,True,7,13.771608591079712,82.0033170000003,26
134922_1.tex,heuristic greedy,True,5,10.106669187545776,51.55739015999998,29
134965_3.tex,heuristic greedy,True,3,6.153749227523804,30.372558800000036,25
134971_1.tex,heuristic greedy,True,21,48.33745789527893,278.27239383,52
134972_2.tex,heuristic greedy,True,11,23.270076036453247,127.95294437999998,34
135132_2.tex,heuristic greedy,True,11,25.600304126739502,129.87441160000162,32
135195_1.tex,heuristic greedy,True,2,4.083875417709351,20.009999999999998,24
135199_1.tex,heuristic greedy,True,8,19.322580814361572,84.60317132799992,31
