Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
128518_3.tex,model greedy,True,23,54.36123323440552,203.33583608838234,294
128576_2.tex,model greedy,False,1,5.138330936431885,2.5478375111250102,23
128590_2.tex,model greedy,True,4,7.928301572799683,20.276833313800033,27
128711_2.tex,model greedy,True,4,9.127325296401978,53.70705753599994,74
128720_2.tex,model greedy,True,9,21.95916438102722,129.15556541949607,176
128722_2.tex,model greedy,True,6,14.232711553573608,112.21366378552027,134
128726_1.tex,model greedy,False,3,9.859557628631592,33.185800199999996,86
128758_1.tex,model greedy,True,12,25.02362585067749,98.1141637025004,95
128777_3.tex,model greedy,False,4,11.221604824066162,23.83265250499187,42
128796_2.tex,model greedy,True,7,14.789418697357178,34.71472750210704,60
128816_2.tex,model greedy,True,8,17.886908292770386,71.31762053454409,90
128826_3.tex,model greedy,True,4,9.036810874938965,100.87430228552006,99
128835_3.tex,model greedy,True,5,10.823352575302124,29.37913271999995,77
128892_3.tex,model greedy,True,14,29.131675958633423,109.15327817952033,118
128946_2.tex,model greedy,True,29,70.04848122596741,403.9249385799998,435
128987_3.tex,model greedy,True,34,85.14322566986084,392.7684599300003,327
129006_1.tex,model greedy,True,3,6.619440317153931,14.762070047799995,28
129020_1.tex,model greedy,True,29,79.55709314346313,408.3373351045999,755
129273_1.tex,model greedy,True,15,38.42156744003296,138.12654429500003,201
129289_1.tex,model greedy,True,6,12.1436448097229,40.93614269000005,33
129300_1.tex,model greedy,True,9,20.953826427459717,95.50423789999998,150
129313_2.tex,model greedy,True,4,7.5549046993255615,16.44592736076,16
129325_2.tex,model greedy,True,11,23.64038586616516,114.88769770382812,126
129347_1.tex,model greedy,True,13,29.9652259349823,86.13091824330013,152
129388_2.tex,model greedy,True,4,7.885999917984009,33.006487065000044,28
129443_2.tex,model greedy,True,16,37.4776086807251,128.7386627282499,63
129450_2.tex,model greedy,True,19,43.406712770462036,105.34976985099993,91
129473_2.tex,model greedy,True,12,27.892336130142212,95.16853245514996,159
129481_3.tex,model greedy,False,12,32.6980345249176,85.60972077700002,113
129489_3.tex,model greedy,False,33,95.74316596984863,319.9409604110003,323
129580_1.tex,model greedy,True,32,74.81919860839844,348.0379905219999,303
129664_3.tex,model greedy,False,6,16.42564368247986,59.46522558533642,95
129692_2.tex,model greedy,True,4,9.743765354156494,418.5705997800001,118
129693_1.tex,model greedy,False,6,16.46022939682007,57.675677948192515,110
129737_1.tex,model greedy,True,11,24.19176483154297,199.13193681500016,45
129739_3.tex,model greedy,True,6,12.16020154953003,56.00418928000019,41
129755_1.tex,model greedy,True,6,14.012087106704712,125.33092257119998,74
130022_1.tex,model greedy,True,12,42.1875114440918,90.32126500850015,80
130030_1.tex,model greedy,False,16,44.550536155700684,237.89613126154998,346
130037_3.tex,model greedy,True,8,16.899309635162354,129.94538856000003,73
130043_1.tex,model greedy,True,22,50.344050884246826,267.6950286799997,211
130051_2.tex,model greedy,True,5,9.685646772384644,33.91260988500004,26
130079_3.tex,model greedy,True,11,22.22072744369507,62.26420517999993,61
130094_2.tex,model greedy,True,12,23.257690906524658,85.67050881780006,59
130109_3.tex,model greedy,True,11,23.061983346939087,104.4116967999999,146
130244_2.tex,model greedy,True,4,10.009799242019653,48.12385919999987,134
130270_1.tex,model greedy,True,7,15.918219089508057,115.66734394750014,57
130331_2.tex,model greedy,True,9,20.38738179206848,67.14147676393614,132
130334_3.tex,model greedy,False,6,17.833210229873657,77.86826672677287,137
130357_2.tex,model greedy,True,7,26.455507278442383,120.9281803999999,54
130439_3.tex,model greedy,True,7,14.940752267837524,34.574852400534965,53
130488_3.tex,model greedy,True,9,18.889994144439697,81.18907069000025,64
130511_3.tex,model greedy,False,1,4.803072452545166,6.992162134320006,20
130594_3.tex,model greedy,True,9,17.202754020690918,66.47234572500022,57
130596_3.tex,model greedy,True,29,59.66289448738098,325.14527928,148
130635_1.tex,model greedy,True,28,65.86974906921387,300.9507739372,250
130712_1.tex,model greedy,False,4,12.176532983779907,63.11411260000046,93
130758_1.tex,model greedy,False,2,5.239742040634155,5.634257600000012,45
130760_3.tex,model greedy,False,3,8.394848346710205,41.738199999999864,99
130848_2.tex,model greedy,True,11,27.209056854248047,115.66928174200017,199
130849_2.tex,model greedy,True,5,10.128660917282104,26.688640724999964,42
130858_2.tex,model greedy,True,8,20.577406644821167,145.45887603,192
130886_3.tex,model greedy,True,6,32.546138286590576,59.149497565796935,124
131027_3.tex,model greedy,True,12,24.786375761032104,80.3817686500002,75
131030_2.tex,model greedy,True,15,32.75024127960205,174.64106907500036,163
131099_1.tex,model greedy,True,8,17.285667419433594,55.93711818717506,93
131112_2.tex,model greedy,False,9,19.133805990219116,91.8526802499999,87
131172_1.tex,model greedy,False,14,31.98663306236267,81.44834118399976,65
131174_1.tex,model greedy,True,13,27.558244705200195,82.04625268799991,92
131182_3.tex,model greedy,True,39,86.88224244117737,443.085766772,452
131187_2.tex,model greedy,True,20,43.89630389213562,219.14301980432478,239
131324_2.tex,model greedy,False,6,14.908559083938599,77.6353490735996,167
131407_2.tex,model greedy,True,9,21.826855659484863,177.12577763999997,150
131462_3.tex,model greedy,True,8,17.582957983016968,84.94622054500006,52
131537_3.tex,model greedy,True,9,20.16420340538025,71.37256160799997,104
131621_2.tex,model greedy,True,9,19.459311485290527,65.00418754784897,105
131648_2.tex,model greedy,True,16,35.559717416763306,116.0920113620001,103
131720_3.tex,model greedy,True,20,46.88546180725098,246.18636154590018,268
131730_3.tex,model greedy,True,11,28.21152424812317,92.95000204165589,211
131732_1.tex,model greedy,True,44,99.0152518749237,1030.6716085911598,331
131816_3.tex,model greedy,False,3,7.970578670501709,41.60522208000043,132
131835_3.tex,model greedy,False,0,0.26189470291137695,0.0,40
131860_3.tex,model greedy,False,4,12.010966300964355,121.78193253247974,171
131939_1.tex,model greedy,True,22,52.9759521484375,233.4640777932499,100
131993_2.tex,model greedy,True,12,27.197517156600952,105.87095857500044,79
131994_1.tex,model greedy,True,7,15.423311948776245,43.23301132500021,22
132048_2.tex,model greedy,True,8,17.57482361793518,92.41627719859986,124
132066_3.tex,model greedy,True,11,24.803834676742554,139.75526475000007,129
132119_2.tex,model greedy,True,7,14.29918885231018,43.16733475899997,50
132150_3.tex,model greedy,True,8,18.258232593536377,54.62963881499999,65
132180_2.tex,model greedy,False,12,28.10417103767395,81.37126929727513,101
132213_2.tex,model greedy,True,10,21.580026388168335,86.03326015000039,70
132220_1.tex,model greedy,True,11,25.090786457061768,103.2400328650002,139
132378_1.tex,model greedy,True,8,19.911829233169556,83.74213587200748,123
132378_3.tex,model greedy,False,1,5.213477373123169,10.308080099999984,49
132442_3.tex,model greedy,True,10,26.945598125457764,129.24031180000014,128
132505_3.tex,model greedy,True,6,15.089501857757568,39.31769549000015,72
132527_2.tex,model greedy,True,9,20.549396991729736,90.32368599999973,81
132543_1.tex,model greedy,True,10,23.572463989257812,109.53563289000022,125
132550_1.tex,model greedy,True,7,17.71071743965149,67.83520160000003,88
132566_2.tex,model greedy,True,26,58.16948390007019,324.96814596799993,232
132571_3.tex,model greedy,True,18,43.436763763427734,172.16738920200035,205
132587_3.tex,model greedy,True,8,18.774515867233276,90.18601683928743,106
132610_1.tex,model greedy,True,17,44.866965770721436,94.60652272659209,143
132714_2.tex,model greedy,True,15,35.33707046508789,109.92863922568763,118
132751_1.tex,model greedy,True,3,7.426366329193115,14.03184735900004,15
132775_2.tex,model greedy,True,18,38.46218681335449,99.50830774050003,115
132780_1.tex,model greedy,True,13,29.332281589508057,99.50897279700001,118
132825_2.tex,model greedy,True,40,134.83412194252014,352.8239090880001,732
132873_3.tex,model greedy,True,3,7.0126166343688965,240.01619916000038,46
132903_3.tex,model greedy,False,4,11.526974439620972,60.21269330125054,121
133041_2.tex,model greedy,True,3,7.32275915145874,25.260998909,40
133065_3.tex,model greedy,False,6,43.34166431427002,65.42283807500002,42
133073_1.tex,model greedy,True,8,18.704445123672485,56.216069240000245,41
133078_1.tex,model greedy,True,6,12.727486371994019,62.76807577999998,23
133106_2.tex,model greedy,True,11,29.043329000473022,129.12297109899984,119
133108_2.tex,model greedy,True,7,16.663368463516235,100.816052455,74
133200_2.tex,model greedy,True,14,32.60027837753296,185.05008452899986,138
133229_2.tex,model greedy,True,11,29.539899826049805,130.21946725499996,253
133259_2.tex,model greedy,True,34,79.0672402381897,347.1329949640254,155
133275_1.tex,model greedy,False,7,17.451359510421753,72.0322156449999,85
133368_1.tex,model greedy,True,14,32.504242181777954,120.36122937799982,191
133377_3.tex,model greedy,True,10,23.078636169433594,47.82342921954999,61
133431_3.tex,model greedy,False,5,12.017019033432007,46.56723406999993,57
133462_3.tex,model greedy,True,6,16.80580163002014,46.04375165263801,89
133472_3.tex,model greedy,True,7,19.00767421722412,276.3567307576061,182
133509_3.tex,model greedy,True,6,12.785319328308105,41.846349990000064,44
133527_2.tex,model greedy,True,9,24.39201045036316,176.35689049799998,139
133534_3.tex,model greedy,True,9,17.507935523986816,138.92906308099992,123
133537_3.tex,model greedy,True,8,18.75533890724182,145.92171138600114,191
133544_2.tex,model greedy,True,6,12.903414964675903,81.81439156499994,86
133588_1.tex,model greedy,True,11,27.94330096244812,92.34947938412098,231
133590_1.tex,model greedy,True,9,23.212857723236084,100.24108547210702,174
133667_3.tex,model greedy,True,10,23.53989338874817,61.28034561500013,91
133708_1.tex,model greedy,True,7,15.524795532226562,97.01346122,70
133739_1.tex,model greedy,True,11,24.904372453689575,56.59633670000015,71
133769_3.tex,model greedy,True,9,21.64894676208496,111.97745768499979,220
133787_1.tex,model greedy,True,24,55.63427424430847,277.0023658000001,250
133806_3.tex,model greedy,True,30,71.54793858528137,435.72441441725016,308
133912_3.tex,model greedy,True,23,57.190699338912964,250.01306337500003,517
134012_1.tex,model greedy,False,2,5.197780132293701,17.71566396000003,69
134037_1.tex,model greedy,True,9,19.39697527885437,137.7774401499999,97
134064_3.tex,model greedy,True,1,1.8795745372772217,50.511578790000016,28
134066_1.tex,model greedy,True,5,10.566415786743164,127.54721625999993,120
134156_3.tex,model greedy,True,8,16.304495096206665,85.90563720000019,80
134159_1.tex,model greedy,True,11,22.618469715118408,95.1168508,62
134193_1.tex,model greedy,True,13,27.956937789916992,110.44517329919994,134
134208_3.tex,model greedy,True,13,27.052059650421143,80.554816674992,117
134222_1.tex,model greedy,True,12,27.703432321548462,74.76453963582804,114
134235_1.tex,model greedy,True,11,26.76268172264099,84.00166589000021,138
134258_2.tex,model greedy,True,13,28.908919095993042,148.71172278499995,199
134262_1.tex,model greedy,True,8,17.762922525405884,116.42397471499999,118
134288_3.tex,model greedy,True,14,30.9537570476532,148.80287383882788,194
134379_2.tex,model greedy,True,17,36.85457158088684,150.98987374999973,218
134434_3.tex,model greedy,True,11,22.626101970672607,66.51878867200006,78
134552_1.tex,model greedy,False,3,8.273174524307251,15.12111789330001,64
134622_1.tex,model greedy,True,7,16.79854965209961,122.49909481563809,121
134650_3.tex,model greedy,True,7,18.62213969230652,131.05862642999995,100
134661_2.tex,model greedy,False,6,15.306763887405396,125.33558778000003,218
134712_1.tex,model greedy,True,14,28.800715923309326,166.9163626796802,170
134760_2.tex,model greedy,True,9,18.315443992614746,48.554674342544054,67
134791_3.tex,model greedy,True,7,14.068268299102783,40.14139461499998,23
134867_2.tex,model greedy,True,15,31.08295249938965,111.71607839716012,88
134912_2.tex,model greedy,True,10,20.1646146774292,71.31722851500024,48
134922_1.tex,model greedy,True,5,10.77939248085022,32.538694420000006,56
134965_3.tex,model greedy,True,6,11.956139326095581,27.383490020000032,22
134971_1.tex,model greedy,True,20,43.66978359222412,195.6433135568205,208
134972_2.tex,model greedy,True,11,23.43670082092285,105.46496186499995,132
135132_2.tex,model greedy,True,14,31.122960567474365,116.07968067500109,99
135195_1.tex,model greedy,True,4,8.380797863006592,24.983244054999915,47
135199_1.tex,model greedy,True,12,29.625139236450195,125.69442754902028,146
