Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
130030_1.tex,regreession model greedy,False,23,49.63002419471741,146.08811300850004,24
130037_3.tex,regreession model greedy,False,5,12.078861713409424,22.09418147999999,6
130043_1.tex,regreession model greedy,True,30,60.812968730926514,273.71995366,30
130051_2.tex,regreession model greedy,True,9,17.187806367874146,52.894553304999874,9
130079_3.tex,regreession model greedy,True,16,29.754153728485107,84.72366151200006,16
130094_2.tex,regreession model greedy,True,14,25.791684865951538,76.28295302300006,14
130109_3.tex,regreession model greedy,True,13,25.079849243164062,75.54818617099997,13
130244_2.tex,regreession model greedy,True,16,33.274269104003906,71.19544722099238,16
130270_1.tex,regreession model greedy,True,12,26.83017587661743,100.93494672000034,12
130331_2.tex,regreession model greedy,True,13,26.712557792663574,52.63072192593897,13
130334_3.tex,regreession model greedy,True,15,32.758371353149414,93.40595246873194,15
130357_2.tex,regreession model greedy,True,17,30.104838609695435,149.64079113999995,17
130439_3.tex,regreession model greedy,True,11,23.560591459274292,36.781595099949996,11
130488_3.tex,regreession model greedy,True,10,19.08419966697693,63.00875384000075,10
130511_3.tex,regreession model greedy,True,18,34.7092924118042,128.9595391637501,18
130594_3.tex,regreession model greedy,True,15,28.0748393535614,79.35578358000046,15
130596_3.tex,regreession model greedy,True,33,62.793473958969116,336.61294787375033,33
130635_1.tex,regreession model greedy,True,37,73.59093475341797,322.1285197520001,42
130712_1.tex,regreession model greedy,True,16,32.92439532279968,146.9148630800007,16
130758_1.tex,regreession model greedy,True,17,37.94095492362976,118.26906934145744,17
130760_3.tex,regreession model greedy,True,17,39.92640662193298,89.32074014663034,17
130848_2.tex,regreession model greedy,True,23,47.152454137802124,116.35001824400057,23
130849_2.tex,regreession model greedy,True,12,23.704448699951172,50.11821116140061,12
130858_2.tex,regreession model greedy,True,20,44.123923778533936,128.64021446970787,20
130886_3.tex,regreession model greedy,True,18,38.30392503738403,91.13763567165053,18
131027_3.tex,regreession model greedy,True,18,34.516164779663086,97.72152520000043,18
131030_2.tex,regreession model greedy,True,25,49.68248748779297,196.09257424000032,25
131099_1.tex,regreession model greedy,True,22,43.61378264427185,108.90241715917497,22
131112_2.tex,regreession model greedy,True,18,31.474647283554077,133.8931215999997,18
131172_1.tex,regreession model greedy,False,31,62.024619579315186,269.42795353799966,32
131174_1.tex,regreession model greedy,True,20,38.64483904838562,117.02527728110014,20
131182_3.tex,regreession model greedy,True,38,74.16408586502075,245.2080119366668,38
131187_2.tex,regreession model greedy,True,25,48.10586977005005,125.7512819376584,25
131324_2.tex,regreession model greedy,True,15,32.5349805355072,79.35735954299994,15
131407_2.tex,regreession model greedy,True,16,36.618797063827515,90.0237359314828,16
131462_3.tex,regreession model greedy,True,13,26.276071786880493,88.36360653,13
131537_3.tex,regreession model greedy,True,15,30.143080472946167,84.07143800063355,15
131621_2.tex,regreession model greedy,True,10,20.593019723892212,51.50982682841402,10
131648_2.tex,regreession model greedy,True,17,33.500497579574585,93.4367735892502,17
131720_3.tex,regreession model greedy,True,26,49.985363245010376,190.6456141055001,26
131730_3.tex,regreession model greedy,True,18,36.90656280517578,93.84116629941403,18
131732_1.tex,regreession model greedy,True,47,95.48591756820679,567.3628954577505,47
131816_3.tex,regreession model greedy,True,18,41.374189615249634,98.01873678675778,18
131835_3.tex,regreession model greedy,True,19,42.21250867843628,123.38043957750979,19
131860_3.tex,regreession model greedy,True,18,39.274930477142334,113.72389877725071,18
131939_1.tex,regreession model greedy,True,24,50.10578465461731,245.95253291325,24
131993_2.tex,regreession model greedy,True,19,39.3728723526001,141.24191396500078,19
131994_1.tex,regreession model greedy,True,11,21.437255144119263,58.55907843000039,11
132048_2.tex,regreession model greedy,True,18,35.64388728141785,82.824080366,18
132066_3.tex,regreession model greedy,True,20,41.84942841529846,113.47032652183341,20
132119_2.tex,regreession model greedy,True,9,17.421607494354248,39.39769769000002,9
132150_3.tex,regreession model greedy,True,15,30.487728595733643,81.67615629800031,15
132180_2.tex,regreession model greedy,True,17,32.74285435676575,93.07098534405011,17
132213_2.tex,regreession model greedy,False,7,15.515656232833862,36.12862455000021,8
132220_1.tex,regreession model greedy,True,18,34.57833003997803,87.88433259500023,18
132378_1.tex,regreession model greedy,True,18,40.86276316642761,77.00569966900247,18
132378_3.tex,regreession model greedy,False,12,29.969810724258423,51.283603806429866,13
132442_3.tex,regreession model greedy,True,21,46.369574785232544,133.28849460500055,21
132505_3.tex,regreession model greedy,True,1,1.5368924140930176,0.0,1
132527_2.tex,regreession model greedy,True,11,23.02390170097351,58.25290280000004,11
132543_1.tex,regreession model greedy,True,18,36.3352632522583,104.61656960000069,18
132550_1.tex,regreession model greedy,True,12,23.004594564437866,67.05067444000079,12
132566_2.tex,regreession model greedy,False,30,64.36214780807495,339.141809093,31
132571_3.tex,regreession model greedy,True,30,64.90954804420471,196.181515285,30
132587_3.tex,regreession model greedy,True,12,23.714587926864624,54.393117924000016,12
132610_1.tex,regreession model greedy,True,19,38.487547397613525,80.98430573750052,19
132714_2.tex,regreession model greedy,True,17,34.28672933578491,78.71676492666676,17
132751_1.tex,regreession model greedy,True,4,7.146843910217285,24.26873206800007,4
132775_2.tex,regreession model greedy,True,17,32.54758381843567,79.70253849250015,17
132780_1.tex,regreession model greedy,True,16,31.151789665222168,78.98751357900001,16
132825_2.tex,regreession model greedy,True,47,97.7654242515564,387.66970455400053,47
132873_3.tex,regreession model greedy,True,10,21.2425274848938,75.78107145500017,10
132903_3.tex,regreession model greedy,True,16,36.2356493473053,84.3754208950004,24
133041_2.tex,regreession model greedy,True,5,9.884768724441528,25.781427546000003,5
133065_3.tex,regreession model greedy,False,13,30.539292812347412,87.54484050000003,14
133073_1.tex,regreession model greedy,True,10,19.86350727081299,58.317398755000106,10
133078_1.tex,regreession model greedy,True,7,13.816173791885376,49.721986149999985,7
133106_2.tex,regreession model greedy,True,15,32.26680850982666,115.75721432799986,15
133108_2.tex,regreession model greedy,True,15,30.58249306678772,118.48548179939989,15
133200_2.tex,regreession model greedy,True,27,52.15666103363037,235.4524012379997,27
133229_2.tex,regreession model greedy,True,18,37.57461762428284,103.57629520300058,18
133259_2.tex,regreession model greedy,True,36,76.465980052948,302.46883356655024,36
133275_1.tex,regreession model greedy,False,7,15.099858522415161,37.62533882999985,8
133368_1.tex,regreession model greedy,True,13,25.727343797683716,66.08070082675006,13
133377_3.tex,regreession model greedy,True,7,15.783325672149658,32.700445237999915,7
133431_3.tex,regreession model greedy,True,16,36.642685413360596,104.70224776549998,16
133462_3.tex,regreession model greedy,True,8,18.356314659118652,23.48000781153395,8
133472_3.tex,regreession model greedy,True,18,41.17635464668274,93.79685728166307,18
133509_3.tex,regreession model greedy,True,11,22.273699045181274,56.76512066500016,15
133527_2.tex,regreession model greedy,True,17,37.25826859474182,156.6989135106499,17
133534_3.tex,regreession model greedy,True,21,49.04234719276428,179.71737772299986,24
133537_3.tex,regreession model greedy,False,17,38.39218759536743,83.98240250850048,18
133544_2.tex,regreession model greedy,True,16,32.4635488986969,81.02328641999993,16
133588_1.tex,regreession model greedy,True,20,44.413262128829956,100.209330354122,20
133590_1.tex,regreession model greedy,False,14,34.28043007850647,59.956513002000335,15
133667_3.tex,regreession model greedy,True,12,23.989322423934937,55.35459655500024,12
133708_1.tex,regreession model greedy,True,12,23.094685792922974,99.82742161499995,12
133739_1.tex,regreession model greedy,True,12,23.066437482833862,54.623787765000465,12
133769_3.tex,regreession model greedy,True,18,36.979665994644165,91.34967861517502,18
133787_1.tex,regreession model greedy,True,36,72.33528304100037,336.76014269800004,36
133806_3.tex,regreession model greedy,True,37,75.79434895515442,332.9694848340003,37
133912_3.tex,regreession model greedy,True,43,89.84143090248108,329.739111117,43
134012_1.tex,regreession model greedy,True,16,35.53515815734863,77.62430764320048,16
134037_1.tex,regreession model greedy,True,22,45.660250663757324,210.0720380649999,22
134064_3.tex,regreession model greedy,True,8,15.921567440032959,44.10345134527096,8
134066_1.tex,regreession model greedy,True,16,36.157416343688965,132.17007975500002,16
134156_3.tex,regreession model greedy,True,16,32.63488292694092,102.34889226000057,16
134159_1.tex,regreession model greedy,True,12,19.47129511833191,71.31664281500007,12
134193_1.tex,regreession model greedy,True,16,18.92029905319214,70.78104180120017,16
134208_3.tex,regreession model greedy,True,18,22.204922676086426,74.20943922543904,18
134222_1.tex,regreession model greedy,True,19,27.558772087097168,85.05249471435712,19
134235_1.tex,regreession model greedy,True,20,43.141396045684814,94.30878944400021,20
134258_2.tex,regreession model greedy,True,25,52.94988012313843,176.8887131300004,25
134262_1.tex,regreession model greedy,True,16,33.942445516586304,124.27386156500111,16
134288_3.tex,regreession model greedy,True,19,40.962669134140015,113.09076916000004,19
134379_2.tex,regreession model greedy,True,25,49.01563024520874,136.7131719250001,25
134434_3.tex,regreession model greedy,True,9,17.06924605369568,38.81347821975011,9
134552_1.tex,regreession model greedy,True,4,8.778337955474854,15.758190389999996,4
134622_1.tex,regreession model greedy,False,13,32.221599817276,86.98548860721203,14
134650_3.tex,regreession model greedy,True,18,42.490365982055664,159.46454857513345,18
134661_2.tex,regreession model greedy,False,21,48.36956214904785,135.73436635849998,22
134712_1.tex,regreession model greedy,False,10,21.903275728225708,49.61880870646807,11
134760_2.tex,regreession model greedy,True,8,15.96096658706665,36.862893393799986,8
134791_3.tex,regreession model greedy,True,5,9.31204104423523,23.528738005000065,5
134867_2.tex,regreession model greedy,True,17,34.88493323326111,99.87615350200015,17
134912_2.tex,regreession model greedy,True,11,20.904279708862305,73.73653978000014,11
134922_1.tex,regreession model greedy,False,7,15.185416221618652,40.45520499000004,8
134965_3.tex,regreession model greedy,True,4,7.238401174545288,21.66978636700007,4
134971_1.tex,regreession model greedy,True,39,77.51090979576111,294.85221019436426,39
134972_2.tex,regreession model greedy,True,18,35.52165412902832,105.27993111000002,18
135132_2.tex,regreession model greedy,True,19,39.74755501747131,113.36487024000193,19
135195_1.tex,regreession model greedy,True,4,8.109447240829468,10.387570990000185,4
135199_1.tex,regreession model greedy,True,18,40.09601616859436,80.96542228600012,18
