Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
133806_3.tex,non stop classification greedy,True,30,52.14835238456726,435.72441441725016,308
133912_3.tex,non stop classification greedy,True,23,44.14633822441101,250.01306337500003,517
134012_1.tex,non stop classification greedy,True,14,23.416934728622437,81.87905920800048,81
134037_1.tex,non stop classification greedy,True,9,13.871447563171387,137.7774401499999,97
134064_3.tex,non stop classification greedy,True,1,0.9449694156646729,50.511578790000016,28
134066_1.tex,non stop classification greedy,True,5,7.597211599349976,127.54721625999993,120
134156_3.tex,non stop classification greedy,True,8,11.533336639404297,85.90563720000019,80
134159_1.tex,non stop classification greedy,True,11,17.953633785247803,95.1168508,62
134193_1.tex,non stop classification greedy,True,13,20.764594078063965,110.44517329919994,134
134208_3.tex,non stop classification greedy,True,13,16.128978729248047,80.554816674992,117
134222_1.tex,non stop classification greedy,True,12,15.450220823287964,74.76453963582804,114
134235_1.tex,non stop classification greedy,True,11,18.028334379196167,84.00166589000021,138
134258_2.tex,non stop classification greedy,True,13,18.38620901107788,148.71172278499995,199
134262_1.tex,non stop classification greedy,True,8,11.02605938911438,116.42397471499999,118
134288_3.tex,non stop classification greedy,True,14,25.973512887954712,148.80287383882788,194
134379_2.tex,non stop classification greedy,True,17,21.78005313873291,150.98987374999973,218
134434_3.tex,non stop classification greedy,True,11,14.472264051437378,66.51878867200006,78
134552_1.tex,non stop classification greedy,True,5,8.172541856765747,20.749008693300027,66
134622_1.tex,non stop classification greedy,True,7,12.245755195617676,122.49909481563809,121
134650_3.tex,non stop classification greedy,True,7,12.291967153549194,131.05862642999995,100
134661_2.tex,non stop classification greedy,False,32,48.46127390861511,289.17067003300014,245
134712_1.tex,non stop classification greedy,True,14,18.16112518310547,166.9163626796802,170
134760_2.tex,non stop classification greedy,True,9,11.650368452072144,48.554674342544054,67
134791_3.tex,non stop classification greedy,True,7,10.730112314224243,40.14139461499998,23
134867_2.tex,non stop classification greedy,True,15,19.49576473236084,111.71607839716012,88
134912_2.tex,non stop classification greedy,True,10,15.249397993087769,71.31722851500024,48
134922_1.tex,non stop classification greedy,True,5,5.484074592590332,32.538694420000006,56
134965_3.tex,non stop classification greedy,True,6,7.040164232254028,27.383490020000032,22
134971_1.tex,non stop classification greedy,True,20,24.003077268600464,195.6433135568205,208
134972_2.tex,non stop classification greedy,True,11,14.295474767684937,105.46496186499995,132
135132_2.tex,non stop classification greedy,True,14,20.01520347595215,116.07968067500109,99
135195_1.tex,non stop classification greedy,True,4,5.164699077606201,24.983244054999915,47
135199_1.tex,non stop classification greedy,True,12,21.256115436553955,125.69442754902028,146
