Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
128518_3.tex,non stop regreession model greedy,True,19,38.3440465927124,91.9208037281772,19
128576_2.tex,non stop regreession model greedy,True,14,32.34606099128723,68.92101104464018,14
128590_2.tex,non stop regreession model greedy,True,7,14.40475058555603,24.99762062780007,7
128711_2.tex,non stop regreession model greedy,True,13,28.36986470222473,52.86812379499997,13
128720_2.tex,non stop regreession model greedy,True,20,43.69910001754761,104.4939117655439,20
128722_2.tex,non stop regreession model greedy,True,15,31.59012246131897,86.28876550525216,15
128726_1.tex,non stop regreession model greedy,True,21,47.4370219707489,157.14514441500128,21
128758_1.tex,non stop regreession model greedy,True,18,36.59147667884827,96.91210188624999,18
128777_3.tex,non stop regreession model greedy,True,11,22.251362323760986,48.693071754092536,11
128796_2.tex,non stop regreession model greedy,True,8,15.788361549377441,27.790773588707175,8
128816_2.tex,non stop regreession model greedy,True,14,28.87983226776123,65.68944841884613,14
128826_3.tex,non stop regreession model greedy,True,21,44.68040227890015,130.95164195099994,21
128835_3.tex,non stop regreession model greedy,True,9,17.802591562271118,29.545714712175,9
128892_3.tex,non stop regreession model greedy,True,20,39.38910675048828,122.7861880280002,20
128946_2.tex,non stop regreession model greedy,True,39,82.88860940933228,279.39539460620017,39
128987_3.tex,non stop regreession model greedy,False,16,33.06152153015137,81.92461741500011,17
129006_1.tex,non stop regreession model greedy,True,3,5.350165843963623,8.747826320000001,3
129020_1.tex,non stop regreession model greedy,True,43,88.10527920722961,336.12071751560006,43
129273_1.tex,non stop regreession model greedy,True,24,54.15224623680115,126.55939910150028,24
129289_1.tex,non stop regreession model greedy,True,9,17.072232484817505,44.252062040000474,9
129300_1.tex,non stop regreession model greedy,True,16,33.18768501281738,92.69672692500073,16
129313_2.tex,non stop regreession model greedy,True,6,11.30476188659668,21.985592732000004,6
129325_2.tex,non stop regreession model greedy,True,12,23.722736835479736,47.84222322441434,12
129347_1.tex,non stop regreession model greedy,True,21,42.668304443359375,90.50003107150006,21
129388_2.tex,non stop regreession model greedy,True,7,13.482946872711182,29.91137564000006,7
129443_2.tex,non stop regreession model greedy,True,21,43.48450756072998,159.67272789027493,21
129450_2.tex,non stop regreession model greedy,True,27,54.573622703552246,134.74069025950007,27
129473_2.tex,non stop regreession model greedy,True,13,25.7074031829834,58.95470737115008,13
129481_3.tex,non stop regreession model greedy,False,28,60.302191495895386,156.47833759900016,29
129489_3.tex,non stop regreession model greedy,True,48,103.38263726234436,403.5192479357504,48
129580_1.tex,non stop regreession model greedy,False,33,70.30711245536804,223.8867354586004,34
129664_3.tex,non stop regreession model greedy,True,16,35.5214409828186,100.76739863440488,16
129692_2.tex,non stop regreession model greedy,True,15,35.207547426223755,89.3265455350008,15
129693_1.tex,non stop regreession model greedy,True,15,35.181320667266846,88.00504436029506,15
129737_1.tex,non stop regreession model greedy,False,2,6.0977559089660645,5.9440452400000225,3
129739_3.tex,non stop regreession model greedy,True,10,20.009376049041748,56.651630280000376,10
129755_1.tex,non stop regreession model greedy,True,17,39.12405347824097,132.03976749012787,17
130022_1.tex,non stop regreession model greedy,True,12,24.41167163848877,62.22844553375012,12
130030_1.tex,non stop regreession model greedy,False,23,50.79743981361389,146.08811300850004,24
130037_3.tex,non stop regreession model greedy,False,5,12.623059272766113,22.09418147999999,6
130043_1.tex,non stop regreession model greedy,True,30,62.516000270843506,273.71995366,30
130051_2.tex,non stop regreession model greedy,True,9,17.072037935256958,52.894553304999874,9
130079_3.tex,non stop regreession model greedy,True,16,30.18333339691162,84.72366151200006,16
130094_2.tex,non stop regreession model greedy,True,14,27.095205783843994,76.28295302300006,14
130109_3.tex,non stop regreession model greedy,True,13,25.810516834259033,75.54818617099997,13
130244_2.tex,non stop regreession model greedy,True,16,35.39603567123413,71.19544722099238,16
130270_1.tex,non stop regreession model greedy,True,12,27.203871250152588,100.93494672000034,12
130331_2.tex,non stop regreession model greedy,True,13,28.27100110054016,52.63072192593897,13
130334_3.tex,non stop regreession model greedy,True,15,34.71364712715149,93.40595246873194,15
130357_2.tex,non stop regreession model greedy,True,17,31.964200973510742,149.64079113999995,17
130439_3.tex,non stop regreession model greedy,True,11,24.289422750473022,36.781595099949996,11
130488_3.tex,non stop regreession model greedy,True,10,18.842715978622437,63.00875384000075,10
130511_3.tex,non stop regreession model greedy,True,18,34.58723521232605,128.9595391637501,18
130594_3.tex,non stop regreession model greedy,True,15,29.349360466003418,79.35578358000046,15
130596_3.tex,non stop regreession model greedy,True,33,66.6543402671814,336.61294787375033,33
130635_1.tex,non stop regreession model greedy,True,37,76.28071880340576,322.1285197520001,42
130712_1.tex,non stop regreession model greedy,True,16,36.046382665634155,146.9148630800007,16
130758_1.tex,non stop regreession model greedy,True,17,39.23605394363403,118.26906934145744,17
130760_3.tex,non stop regreession model greedy,True,17,39.22774815559387,89.32074014663034,17
130848_2.tex,non stop regreession model greedy,True,23,47.852288246154785,116.35001824400057,23
130849_2.tex,non stop regreession model greedy,True,12,22.864275693893433,50.11821116140061,12
130858_2.tex,non stop regreession model greedy,True,20,45.14014005661011,128.64021446970787,20
130886_3.tex,non stop regreession model greedy,True,18,40.26735067367554,91.13763567165053,18
131027_3.tex,non stop regreession model greedy,True,18,36.56951069831848,97.72152520000043,18
131030_2.tex,non stop regreession model greedy,True,25,50.99486565589905,196.09257424000032,25
131099_1.tex,non stop regreession model greedy,True,22,44.8089759349823,108.90241715917497,22
131112_2.tex,non stop regreession model greedy,True,18,31.778775453567505,133.8931215999997,18
131172_1.tex,non stop regreession model greedy,False,31,64.46599054336548,269.42795353799966,32
131174_1.tex,non stop regreession model greedy,True,20,39.808600187301636,117.02527728110014,20
131182_3.tex,non stop regreession model greedy,True,38,76.94618940353394,245.2080119366668,38
131187_2.tex,non stop regreession model greedy,True,25,49.1275577545166,125.7512819376584,25
131324_2.tex,non stop regreession model greedy,True,15,32.664172410964966,79.35735954299994,15
131407_2.tex,non stop regreession model greedy,True,16,35.80734729766846,90.0237359314828,16
131462_3.tex,non stop regreession model greedy,True,13,26.104207754135132,88.36360653,13
131537_3.tex,non stop regreession model greedy,True,15,31.43060874938965,84.07143800063355,15
131621_2.tex,non stop regreession model greedy,True,10,21.20048189163208,51.50982682841402,10
131648_2.tex,non stop regreession model greedy,True,17,34.83403134346008,93.4367735892502,17
131720_3.tex,non stop regreession model greedy,True,26,51.50856161117554,190.6456141055001,26
131730_3.tex,non stop regreession model greedy,True,18,38.24498677253723,93.84116629941403,18
131732_1.tex,non stop regreession model greedy,True,47,99.13532400131226,567.3628954577505,47
131816_3.tex,non stop regreession model greedy,True,18,41.93713665008545,98.01873678675778,18
131835_3.tex,non stop regreession model greedy,True,19,42.34548878669739,123.38043957750979,19
131860_3.tex,non stop regreession model greedy,True,18,40.49511504173279,113.72389877725071,18
131939_1.tex,non stop regreession model greedy,True,24,52.1173198223114,245.95253291325,24
131993_2.tex,non stop regreession model greedy,True,19,39.52221965789795,141.24191396500078,19
131994_1.tex,non stop regreession model greedy,True,11,22.05087685585022,58.55907843000039,11
132048_2.tex,non stop regreession model greedy,True,18,36.829126834869385,82.824080366,18
132066_3.tex,non stop regreession model greedy,True,20,42.581793546676636,113.47032652183341,20
132119_2.tex,non stop regreession model greedy,True,9,17.4953556060791,39.39769769000002,9
132150_3.tex,non stop regreession model greedy,True,15,30.72966504096985,81.67615629800031,15
132180_2.tex,non stop regreession model greedy,True,17,34.30035710334778,93.07098534405011,17
132213_2.tex,non stop regreession model greedy,False,7,16.11414670944214,36.12862455000021,8
132220_1.tex,non stop regreession model greedy,True,18,36.251869678497314,87.88433259500023,18
132378_1.tex,non stop regreession model greedy,True,18,41.828635692596436,77.00569966900247,18
132378_3.tex,non stop regreession model greedy,False,12,30.392404556274414,51.283603806429866,13
132442_3.tex,non stop regreession model greedy,True,21,48.57889795303345,133.28849460500055,21
132505_3.tex,non stop regreession model greedy,True,1,1.6067757606506348,0.0,1
132527_2.tex,non stop regreession model greedy,True,11,23.83252453804016,58.25290280000004,11
132543_1.tex,non stop regreession model greedy,True,18,36.53734993934631,104.61656960000069,18
132550_1.tex,non stop regreession model greedy,True,12,24.1704683303833,67.05067444000079,12
132566_2.tex,non stop regreession model greedy,False,30,69.23803377151489,339.141809093,31
132571_3.tex,non stop regreession model greedy,True,30,68.58112454414368,196.181515285,30
132587_3.tex,non stop regreession model greedy,True,12,24.810309648513794,54.393117924000016,12
132610_1.tex,non stop regreession model greedy,True,19,39.579411029815674,80.98430573750052,19
132714_2.tex,non stop regreession model greedy,True,17,34.66004514694214,78.71676492666676,17
132751_1.tex,non stop regreession model greedy,True,4,7.3829100131988525,24.26873206800007,4
132775_2.tex,non stop regreession model greedy,True,17,33.48184609413147,79.70253849250015,17
132780_1.tex,non stop regreession model greedy,True,16,31.43613314628601,78.98751357900001,16
132825_2.tex,non stop regreession model greedy,True,47,100.5192346572876,387.66970455400053,47
132873_3.tex,non stop regreession model greedy,True,10,21.454211473464966,75.78107145500017,10
132903_3.tex,non stop regreession model greedy,True,16,35.160526514053345,84.3754208950004,24
133041_2.tex,non stop regreession model greedy,True,5,10.292545557022095,25.781427546000003,5
133065_3.tex,non stop regreession model greedy,False,13,31.779362440109253,87.54484050000003,14
133073_1.tex,non stop regreession model greedy,True,10,20.099512100219727,58.317398755000106,10
133078_1.tex,non stop regreession model greedy,True,7,13.742544412612915,49.721986149999985,7
133106_2.tex,non stop regreession model greedy,True,15,32.14754056930542,115.75721432799986,15
133108_2.tex,non stop regreession model greedy,True,15,32.116300106048584,118.48548179939989,15
133200_2.tex,non stop regreession model greedy,True,27,51.99902272224426,235.4524012379997,27
133229_2.tex,non stop regreession model greedy,True,18,37.82612490653992,103.57629520300058,18
133259_2.tex,non stop regreession model greedy,True,36,76.86018013954163,302.46883356655024,36
133275_1.tex,non stop regreession model greedy,False,7,15.6738920211792,37.62533882999985,8
133368_1.tex,non stop regreession model greedy,True,13,24.625608444213867,66.08070082675006,13
133377_3.tex,non stop regreession model greedy,True,7,14.288627862930298,32.700445237999915,7
133431_3.tex,non stop regreession model greedy,True,16,36.906293869018555,104.70224776549998,16
133462_3.tex,non stop regreession model greedy,True,8,18.709490537643433,23.48000781153395,8
133472_3.tex,non stop regreession model greedy,True,18,43.09121656417847,93.79685728166307,18
133509_3.tex,non stop regreession model greedy,True,11,22.810188055038452,56.76512066500016,15
133527_2.tex,non stop regreession model greedy,True,17,39.20449733734131,156.6989135106499,17
133534_3.tex,non stop regreession model greedy,True,21,50.49891948699951,179.71737772299986,24
133537_3.tex,non stop regreession model greedy,False,17,39.14214277267456,83.98240250850048,18
133544_2.tex,non stop regreession model greedy,True,16,33.88448166847229,81.02328641999993,16
133588_1.tex,non stop regreession model greedy,True,20,45.17566251754761,100.209330354122,20
133590_1.tex,non stop regreession model greedy,False,14,33.99332046508789,59.956513002000335,15
133667_3.tex,non stop regreession model greedy,True,12,25.283029556274414,55.35459655500024,12
133708_1.tex,non stop regreession model greedy,True,12,23.507662534713745,99.82742161499995,12
133739_1.tex,non stop regreession model greedy,True,12,23.18600034713745,54.623787765000465,12
133769_3.tex,non stop regreession model greedy,True,18,37.469069480895996,91.34967861517502,18
133787_1.tex,non stop regreession model greedy,True,36,74.24713611602783,336.76014269800004,36
133806_3.tex,non stop regreession model greedy,True,37,81.58916306495667,332.9694848340003,37
133912_3.tex,non stop regreession model greedy,True,43,90.15447878837585,329.739111117,43
134012_1.tex,non stop regreession model greedy,True,16,36.90952277183533,77.62430764320048,16
134037_1.tex,non stop regreession model greedy,True,22,46.73045492172241,210.0720380649999,22
134064_3.tex,non stop regreession model greedy,True,8,16.144002676010132,44.10345134527096,8
134066_1.tex,non stop regreession model greedy,True,16,35.72076082229614,132.17007975500002,16
134156_3.tex,non stop regreession model greedy,True,16,33.46811246871948,102.34889226000057,16
134159_1.tex,non stop regreession model greedy,True,12,25.635210514068604,71.31664281500007,12
134193_1.tex,non stop regreession model greedy,True,16,32.22147297859192,70.78104180120017,16
134208_3.tex,non stop regreession model greedy,True,18,36.25999927520752,74.20943922543904,18
134222_1.tex,non stop regreession model greedy,True,19,41.84103870391846,85.05249471435712,19
134235_1.tex,non stop regreession model greedy,True,20,42.598654985427856,94.30878944400021,20
134258_2.tex,non stop regreession model greedy,True,25,53.82090902328491,176.8887131300004,25
134262_1.tex,non stop regreession model greedy,True,16,34.60913395881653,124.27386156500111,16
134288_3.tex,non stop regreession model greedy,True,19,41.45179605484009,113.09076916000004,19
134379_2.tex,non stop regreession model greedy,True,25,49.23632884025574,136.7131719250001,25
134434_3.tex,non stop regreession model greedy,True,9,17.61181354522705,38.81347821975011,9
134552_1.tex,non stop regreession model greedy,True,4,8.9144766330719,15.758190389999996,4
134622_1.tex,non stop regreession model greedy,False,13,31.43194580078125,86.98548860721203,14
134650_3.tex,non stop regreession model greedy,True,18,42.69377517700195,159.46454857513345,18
134661_2.tex,non stop regreession model greedy,False,21,48.43989038467407,135.73436635849998,22
134712_1.tex,non stop regreession model greedy,False,10,21.911871194839478,49.61880870646807,11
134760_2.tex,non stop regreession model greedy,True,8,16.497708082199097,36.862893393799986,8
134791_3.tex,non stop regreession model greedy,True,5,9.520695209503174,23.528738005000065,5
134867_2.tex,non stop regreession model greedy,True,17,33.890124559402466,99.87615350200015,17
134912_2.tex,non stop regreession model greedy,True,11,21.827800035476685,73.73653978000014,11
134922_1.tex,non stop regreession model greedy,False,7,15.722413301467896,40.45520499000004,8
134965_3.tex,non stop regreession model greedy,True,4,7.578049182891846,21.66978636700007,4
134971_1.tex,non stop regreession model greedy,True,39,78.63058567047119,294.85221019436426,39
134972_2.tex,non stop regreession model greedy,True,18,35.162113904953,105.27993111000002,18
135132_2.tex,non stop regreession model greedy,True,19,40.49385142326355,113.36487024000193,19
135195_1.tex,non stop regreession model greedy,True,4,8.290489196777344,10.387570990000185,4
135199_1.tex,non stop regreession model greedy,True,18,40.238078594207764,80.96542228600012,18
