Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
129443_2.tex,non stop heuristic greedy,True,14,32.808602809906006,184.97741043759976,35
129450_2.tex,non stop heuristic greedy,True,13,31.301311016082764,141.21765735375007,46
129473_2.tex,non stop heuristic greedy,True,7,17.758495807647705,71.59935570999998,45
129481_3.tex,non stop heuristic greedy,False,12,31.687467336654663,130.65482648800008,47
129489_3.tex,non stop heuristic greedy,True,30,80.43686175346375,424.39573922450063,73
129580_1.tex,non stop heuristic greedy,False,12,32.82576274871826,130.6466556019999,44
129664_3.tex,non stop heuristic greedy,True,8,19.10359525680542,85.9448496329364,22
129692_2.tex,non stop heuristic greedy,True,9,24.110546588897705,97.38127883899966,33
129693_1.tex,non stop heuristic greedy,True,8,20.277373552322388,89.25277168209004,28
129737_1.tex,non stop heuristic greedy,False,5,13.870221853256226,56.655407599999975,14
129739_3.tex,non stop heuristic greedy,True,5,10.856055974960327,51.72851520000002,15
129755_1.tex,non stop heuristic greedy,True,11,27.01122283935547,123.75978790152587,24
130022_1.tex,non stop heuristic greedy,True,6,13.346524953842163,62.351740480000345,29
130030_1.tex,non stop heuristic greedy,False,9,24.002498388290405,95.05723539999985,33
130043_1.tex,non stop heuristic greedy,True,17,41.81571936607361,223.9988471999999,36
130051_2.tex,non stop heuristic greedy,True,5,11.260648727416992,53.195712400000275,31
130079_3.tex,non stop heuristic greedy,True,8,17.6680588722229,88.89074323999988,32
130094_2.tex,non stop heuristic greedy,False,8,20.155186653137207,84.18021446000002,28
130109_3.tex,non stop heuristic greedy,True,7,15.526627540588379,78.16574761199976,32
130244_2.tex,non stop heuristic greedy,True,6,15.974401950836182,60.13938944000007,35
130270_1.tex,non stop heuristic greedy,True,9,21.70489764213562,141.87194408125052,17
130331_2.tex,non stop heuristic greedy,True,7,17.159586191177368,74.74882880499185,35
130334_3.tex,non stop heuristic greedy,False,7,22.410240411758423,70.48319794999986,29
130357_2.tex,non stop heuristic greedy,True,11,22.591185569763184,127.1487921999999,20
130439_3.tex,non stop heuristic greedy,True,3,6.805518865585327,30.076417979999974,30
130488_3.tex,non stop heuristic greedy,True,6,12.866282224655151,61.06639999999997,17
130511_3.tex,non stop heuristic greedy,False,7,16.658623218536377,72.31776044000003,20
130594_3.tex,non stop heuristic greedy,False,4,12.16716742515564,46.033598350000844,21
130596_3.tex,non stop heuristic greedy,True,22,47.025063276290894,328.87449029375006,38
130635_1.tex,non stop heuristic greedy,True,24,54.65587878227234,340.1359570560004,60
130712_1.tex,non stop heuristic greedy,True,8,17.955705404281616,90.2506108000003,23
130758_1.tex,non stop heuristic greedy,True,10,23.92005681991577,104.40137692773675,29
130760_3.tex,non stop heuristic greedy,True,10,34.311569690704346,123.6317971985897,34
130848_2.tex,non stop heuristic greedy,True,11,24.3416268825531,120.59186884800017,36
130849_2.tex,non stop heuristic greedy,True,5,11.063048601150513,50.58144769999993,26
130858_2.tex,non stop heuristic greedy,True,12,29.860726356506348,130.92510320682914,32
130886_3.tex,non stop heuristic greedy,True,8,20.597652196884155,82.86252323882803,32
131027_3.tex,non stop heuristic greedy,False,8,19.548592805862427,89.56904109999994,37
131030_2.tex,non stop heuristic greedy,False,7,19.25963807106018,74.30687279999995,23
131099_1.tex,non stop heuristic greedy,True,5,11.84462285041809,50.88418851999985,36
131112_2.tex,non stop heuristic greedy,False,10,22.49548649787903,119.03244509999993,24
131172_1.tex,non stop heuristic greedy,False,10,24.354799270629883,108.3673538759998,36
131174_1.tex,non stop heuristic greedy,True,10,20.650513648986816,109.8679154559999,37
131182_3.tex,non stop heuristic greedy,True,21,46.68538284301758,279.11830445975,55
131187_2.tex,non stop heuristic greedy,False,12,32.10649394989014,132.32393486575015,48
131324_2.tex,non stop heuristic greedy,True,9,21.740005016326904,98.00886026399984,33
131407_2.tex,non stop heuristic greedy,True,10,24.211214065551758,116.23813208499992,32
131462_3.tex,non stop heuristic greedy,True,7,14.944332599639893,76.78732690000008,16
131537_3.tex,non stop heuristic greedy,True,5,11.179245233535767,51.11664677999998,27
131621_2.tex,non stop heuristic greedy,True,8,20.145229816436768,81.75099828000003,38
131648_2.tex,non stop heuristic greedy,True,13,30.198605060577393,135.5430596300002,39
131720_3.tex,non stop heuristic greedy,False,13,31.364781379699707,136.59887627500012,38
131730_3.tex,non stop heuristic greedy,True,10,24.795528411865234,103.7484354388279,41
131732_1.tex,non stop heuristic greedy,True,25,57.84657025337219,373.1326179620004,45
131816_3.tex,non stop heuristic greedy,True,9,23.061131238937378,94.63864020499993,36
131835_3.tex,non stop heuristic greedy,True,11,26.223052501678467,119.09247147793597,30
131860_3.tex,non stop heuristic greedy,True,12,29.553718328475952,131.12577813899935,32
131939_1.tex,non stop heuristic greedy,False,17,45.685792684555054,216.8637931454997,38
131993_2.tex,non stop heuristic greedy,True,11,25.252336263656616,129.26387940000103,40
131994_1.tex,non stop heuristic greedy,True,6,13.164377450942993,63.38745430000004,20
132048_2.tex,non stop heuristic greedy,True,10,21.54595971107483,110.84943527599985,35
132066_3.tex,non stop heuristic greedy,True,11,26.427493572235107,114.97272402349984,36
132119_2.tex,non stop heuristic greedy,True,5,10.686408042907715,51.569599999999966,24
132150_3.tex,non stop heuristic greedy,False,8,22.14815592765808,93.21660594000028,30
132180_2.tex,non stop heuristic greedy,True,12,27.95661449432373,131.7576583239997,40
132213_2.tex,non stop heuristic greedy,True,9,19.883395195007324,99.58081485000042,21
132220_1.tex,non stop heuristic greedy,True,11,23.729392766952515,131.20929150499995,38
132378_1.tex,non stop heuristic greedy,True,11,28.804622173309326,124.99158146675717,39
132378_3.tex,non stop heuristic greedy,False,7,20.756237030029297,72.61441279999968,32
132442_3.tex,non stop heuristic greedy,True,13,35.36314296722412,153.80926310000035,29
132505_3.tex,non stop heuristic greedy,True,4,9.503583669662476,42.68582201200003,31
132527_2.tex,non stop heuristic greedy,True,8,19.182690143585205,85.56656599999997,20
132543_1.tex,non stop heuristic greedy,True,11,24.083335399627686,130.54091660000034,28
132550_1.tex,non stop heuristic greedy,True,9,18.27191686630249,130.33872465000044,25
132566_2.tex,non stop heuristic greedy,False,9,23.591766119003296,102.48630822799996,31
132571_3.tex,non stop heuristic greedy,True,16,52.451717376708984,186.27322586800017,44
132587_3.tex,non stop heuristic greedy,True,5,11.813601970672607,51.20177695999999,27
132610_1.tex,non stop heuristic greedy,True,11,27.06701135635376,112.89911471082817,51
132714_2.tex,non stop heuristic greedy,True,7,17.41100788116455,73.60005382033353,37
132751_1.tex,non stop heuristic greedy,True,4,8.683248281478882,40.52319999999999,23
132775_2.tex,non stop heuristic greedy,True,10,22.316012382507324,105.60956974999993,41
132780_1.tex,non stop heuristic greedy,True,8,18.70545506477356,95.64932233999981,31
132825_2.tex,non stop heuristic greedy,True,25,72.91573810577393,337.9192545007502,73
132873_3.tex,non stop heuristic greedy,True,10,22.606860160827637,109.91178960000039,21
132903_3.tex,non stop heuristic greedy,True,8,19.948579788208008,83.12305774000012,34
133041_2.tex,non stop heuristic greedy,True,2,4.118016004562378,20.009999999999998,21
133065_3.tex,non stop heuristic greedy,False,6,16.78437638282776,64.55543010000001,19
133073_1.tex,non stop heuristic greedy,True,6,13.589176177978516,65.51709775000012,24
133078_1.tex,non stop heuristic greedy,True,5,12.160156726837158,54.22489550000004,14
133106_2.tex,non stop heuristic greedy,True,11,45.693228006362915,122.21625018399988,29
133108_2.tex,non stop heuristic greedy,True,10,25.054316520690918,114.104775222,25
133200_2.tex,non stop heuristic greedy,True,15,31.502038717269897,207.62183843399987,37
133229_2.tex,non stop heuristic greedy,True,12,31.370876789093018,136.97492672060557,37
133259_2.tex,non stop heuristic greedy,True,29,68.22731161117554,473.23541341400016,58
133275_1.tex,non stop heuristic greedy,False,6,15.627898454666138,61.56754789999985,19
133368_1.tex,non stop heuristic greedy,True,11,25.43256378173828,115.78539780999995,40
133377_3.tex,non stop heuristic greedy,True,5,13.620931148529053,51.48205899999988,44
133431_3.tex,non stop heuristic greedy,True,9,22.137091875076294,104.11364056999992,23
133462_3.tex,non stop heuristic greedy,True,4,10.3950674533844,41.12193130000014,28
133472_3.tex,non stop heuristic greedy,True,10,24.956387042999268,109.79475403165597,37
133509_3.tex,non stop heuristic greedy,True,4,8.127196788787842,40.53319999999999,14
133527_2.tex,non stop heuristic greedy,True,16,35.48204684257507,212.97180562399967,34
133534_3.tex,non stop heuristic greedy,True,10,24.64091682434082,144.6055229759997,37
133537_3.tex,non stop heuristic greedy,True,18,40.40679979324341,202.69024889899993,43
133544_2.tex,non stop heuristic greedy,True,8,17.188331842422485,91.63105341599986,27
133588_1.tex,non stop heuristic greedy,True,5,12.179439067840576,50.06515058000004,47
133590_1.tex,non stop heuristic greedy,True,14,35.92756485939026,145.5151070240015,52
133667_3.tex,non stop heuristic greedy,True,8,17.814403772354126,94.97244691500069,33
133708_1.tex,non stop heuristic greedy,True,9,17.660034656524658,116.98739790000006,18
133739_1.tex,non stop heuristic greedy,True,7,14.390200138092041,71.77019275000038,36
133769_3.tex,non stop heuristic greedy,True,13,30.0003445148468,152.5329603206997,41
133787_1.tex,non stop heuristic greedy,True,18,43.73724055290222,273.225657055,42
133806_3.tex,non stop heuristic greedy,True,22,53.50404143333435,307.99384321700046,53
133912_3.tex,non stop heuristic greedy,True,20,48.98698711395264,273.10789885999964,60
134012_1.tex,non stop heuristic greedy,True,13,32.71068286895752,142.44472079999997,40
134037_1.tex,non stop heuristic greedy,True,12,27.274750471115112,144.50014299999992,30
134064_3.tex,non stop heuristic greedy,True,4,8.979994535446167,40.78445353999994,18
134066_1.tex,non stop heuristic greedy,True,9,20.985790967941284,112.30864477999988,31
134156_3.tex,non stop heuristic greedy,True,11,25.35482382774353,141.0491876000005,31
134159_1.tex,non stop heuristic greedy,True,9,19.060189247131348,98.95068480000018,27
134193_1.tex,non stop heuristic greedy,True,10,23.876353979110718,103.91637020282799,39
134208_3.tex,non stop heuristic greedy,True,8,17.311655282974243,83.91445104799996,39
134222_1.tex,non stop heuristic greedy,True,6,14.70439338684082,60.74959828000001,38
134235_1.tex,non stop heuristic greedy,True,12,28.756505727767944,145.90949911200084,46
134258_2.tex,non stop heuristic greedy,False,6,16.68163251876831,63.44103750000007,28
134262_1.tex,non stop heuristic greedy,True,11,25.696794033050537,122.33374190000049,24
134288_3.tex,non stop heuristic greedy,True,9,21.476604223251343,93.26057081882803,31
134379_2.tex,non stop heuristic greedy,True,16,34.20549774169922,175.7595254,43
134434_3.tex,non stop heuristic greedy,True,7,16.380083322525024,71.12873935000007,33
134552_1.tex,non stop heuristic greedy,True,2,5.21574330329895,20.047579519999893,27
134622_1.tex,non stop heuristic greedy,True,11,27.89051079750061,126.5007503877729,27
134650_3.tex,non stop heuristic greedy,True,16,40.45315074920654,210.38480453208817,40
134661_2.tex,non stop heuristic greedy,False,10,28.163153409957886,105.73250095599994,38
134712_1.tex,non stop heuristic greedy,False,11,25.527716398239136,125.26943292893637,34
134760_2.tex,non stop heuristic greedy,True,2,4.321731805801392,20.009999999999998,31
134791_3.tex,non stop heuristic greedy,True,8,17.046025276184082,91.11518159999994,25
134867_2.tex,non stop heuristic greedy,True,10,22.37919306755066,117.21407843000013,34
134912_2.tex,non stop heuristic greedy,True,7,15.006370067596436,82.0033170000003,26
134922_1.tex,non stop heuristic greedy,True,5,10.579520463943481,51.55739015999998,29
134965_3.tex,non stop heuristic greedy,True,3,6.365850448608398,30.372558800000036,25
134971_1.tex,non stop heuristic greedy,True,21,51.161946296691895,278.27239383,52
134972_2.tex,non stop heuristic greedy,True,11,24.4178946018219,127.95294437999998,34
135132_2.tex,non stop heuristic greedy,True,11,25.182646989822388,129.87441160000162,32
135195_1.tex,non stop heuristic greedy,True,2,4.6022937297821045,20.009999999999998,24
135199_1.tex,non stop heuristic greedy,True,8,20.266459703445435,84.60317132799992,31
