Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
4728_3.tex,simple greedy,True,16,20.30457639694214,103.71723715735104,16
4738_1.tex,simple greedy,True,11,15.313562870025635,40.18361342734295,11
4808_3.tex,simple greedy,False,16,20.717859268188477,68.67817355764299,0
484_2.tex,simple greedy,True,16,20.03838014602661,189.86081338490212,16
487_1.tex,simple greedy,True,3,3.5135979652404785,9.160916354950015,3
508_3.tex,simple greedy,True,29,36.60109615325928,355.7861080235475,29
5147_3.tex,simple greedy,True,17,24.01993727684021,183.99360682971314,17
5248_1.tex,simple greedy,False,11,15.231325387954712,75.44307031941815,0
5269_2.tex,simple greedy,False,9,12.22278904914856,44.652798860523475,0
5338_3.tex,simple greedy,True,9,11.575640439987183,53.0517413145958,9
537_2.tex,simple greedy,True,1,0.81703782081604,3.496081836719998,1
5385_2.tex,simple greedy,True,4,4.8120105266571045,10.382855238314008,4
5754_1.tex,simple greedy,True,4,4.616567850112915,9.977926974999974,4
5860_1.tex,simple greedy,True,8,9.410395383834839,49.10763691875003,8
5887_2.tex,simple greedy,True,10,12.222306966781616,52.79108583050003,10
5925_1.tex,simple greedy,True,21,26.284647941589355,134.67503635505025,21
6111_3.tex,simple greedy,True,3,3.865760564804077,5.327351075000024,3
6127_1.tex,simple greedy,True,2,2.2250170707702637,0.0,2
6217_2.tex,simple greedy,True,9,11.719331979751587,39.175661233000234,9
6252_1.tex,simple greedy,True,12,14.650272846221924,49.033684019706925,12
62909_3.tex,simple greedy,True,13,17.741846084594727,59.96624873064294,13
62915_1.tex,simple greedy,True,7,9.383497476577759,26.331516601000075,7
62940_3.tex,simple greedy,True,5,6.306074857711792,10.435396746247932,5
62992_1.tex,simple greedy,True,16,21.083810806274414,78.12590565000026,16
63052_3.tex,simple greedy,True,13,17.498974561691284,49.098625481000056,13
63063_1.tex,simple greedy,True,4,4.491325616836548,8.18768400250002,4
63072_1.tex,simple greedy,True,13,14.333197832107544,105.95207630000006,13
63117_3.tex,simple greedy,True,6,7.96259069442749,15.476207858707022,6
63118_2.tex,simple greedy,True,32,46.35913276672363,338.4742047697066,32
63148_2.tex,simple greedy,True,8,10.221401453018188,24.767853018999936,8
6330_3.tex,simple greedy,True,15,19.49800682067871,111.10026554425018,15
6342_1.tex,simple greedy,True,22,29.508172750473022,154.98069022244852,22
63451_2.tex,simple greedy,True,17,25.695916652679443,69.63373970470178,17
63455_3.tex,simple greedy,True,23,34.98329043388367,161.68726497354714,23
63488_3.tex,simple greedy,True,14,20.768349409103394,82.27521696199999,14
63502_2.tex,simple greedy,True,19,26.123122453689575,100.75382575784312,19
63532_1.tex,simple greedy,True,16,19.570683002471924,125.74338784000052,16
6354_3.tex,simple greedy,True,8,10.337483644485474,27.066003728000045,8
63576_2.tex,simple greedy,True,11,12.523922443389893,56.52016108168999,11
63608_3.tex,simple greedy,True,4,4.722738981246948,11.536332639000046,4
63609_2.tex,simple greedy,True,43,60.482770681381226,388.13285565667485,43
63668_2.tex,simple greedy,True,7,8.632678508758545,22.244421383120127,7
63783_3.tex,simple greedy,True,10,14.54544997215271,50.15538267749997,10
63824_1.tex,simple greedy,True,18,27.718282222747803,98.16552611101582,18
6387_3.tex,simple greedy,True,23,27.556835412979126,196.02694839999998,23
6401_1.tex,simple greedy,True,8,10.3893563747406,26.25534477500007,8
64069_2.tex,simple greedy,True,18,23.029287099838257,124.87342162500005,18
64129_3.tex,simple greedy,True,5,6.123618125915527,11.035329814000017,5
64150_1.tex,simple greedy,True,11,14.3748459815979,50.629575235000004,11
64239_1.tex,simple greedy,True,31,40.93455219268799,176.18122726774993,31
64252_2.tex,simple greedy,True,10,12.533367395401001,26.46972513474996,10
64254_1.tex,simple greedy,True,5,5.729051351547241,10.893963005000018,5
64443_2.tex,simple greedy,True,17,24.90328311920166,106.77404020784857,17
64443_3.tex,simple greedy,False,13,20.970754146575928,84.80294732644694,0
64453_3.tex,simple greedy,True,16,22.702105045318604,68.46578899680695,16
64458_3.tex,simple greedy,True,10,14.925081729888916,35.159962014120936,10
64468_1.tex,simple greedy,True,5,6.577624082565308,11.606667009999981,5
64485_2.tex,simple greedy,True,6,7.520586967468262,29.170602824999975,6
64493_1.tex,simple greedy,True,8,10.415513277053833,48.387990600000215,8
64493_2.tex,simple greedy,True,10,13.107447147369385,51.71153495000018,10
64580_1.tex,simple greedy,True,25,39.33469915390015,134.17168103441452,25
64602_2.tex,simple greedy,True,10,13.440842866897583,66.20701680000033,10
64638_1.tex,simple greedy,True,6,7.602904558181763,15.700914632000055,6
64671_1.tex,simple greedy,True,13,17.876912832260132,47.28098449941403,13
64679_2.tex,simple greedy,True,28,39.405229806900024,199.09357955100052,28
64744_1.tex,simple greedy,False,24,35.88007950782776,163.22340535970713,0
64745_1.tex,simple greedy,True,12,15.579356908798218,54.96157303228996,12
65039_1.tex,simple greedy,True,6,8.632330894470215,22.066395760000105,6
65081_2.tex,simple greedy,True,5,6.427281618118286,16.743482964800034,5
65110_2.tex,simple greedy,True,8,12.206333637237549,28.53415724305897,8
65271_2.tex,simple greedy,True,10,13.065684795379639,65.59625460959998,10
65516_1.tex,simple greedy,True,12,18.400667905807495,62.51219665985096,12
65549_1.tex,simple greedy,True,1,0.8215126991271973,0.0,1
65584_2.tex,simple greedy,True,9,11.49121642112732,48.49882879999993,9
65623_3.tex,simple greedy,True,15,20.621455192565918,89.55479109066702,15
65645_2.tex,simple greedy,True,15,22.609450578689575,65.93383411434284,15
65670_3.tex,simple greedy,True,7,9.36670708656311,51.77073999999986,7
65724_2.tex,simple greedy,True,9,11.468292474746704,28.24345356064299,9
65752_3.tex,simple greedy,True,10,13.025558233261108,36.98805297174575,10
65761_2.tex,simple greedy,False,11,16.92375373840332,32.352212150707004,0
65777_2.tex,simple greedy,True,12,14.9327232837677,90.25280400000005,12
65794_3.tex,simple greedy,True,3,3.991321325302124,8.872963049999953,3
65816_2.tex,simple greedy,True,4,4.731240749359131,8.78281199124801,4
65818_3.tex,simple greedy,True,5,6.132961750030518,11.98894079124804,5
65826_2.tex,simple greedy,False,14,21.178306102752686,55.8050176887068,0
65826_3.tex,simple greedy,True,12,16.29743480682373,48.5540574887069,12
65866_1.tex,simple greedy,True,6,7.367940664291382,15.60868908000003,6
65963_1.tex,simple greedy,True,13,20.798731327056885,60.20774007269705,13
66087_1.tex,simple greedy,True,13,18.67611813545227,58.53723679000024,13
66222_2.tex,simple greedy,True,13,17.12223792076111,131.9085363500002,13
66264_2.tex,simple greedy,True,9,11.339585065841675,37.587890675707044,9
66278_2.tex,simple greedy,True,22,32.59209489822388,100.30855686100007,22
66316_1.tex,simple greedy,True,11,14.721746683120728,55.44982094999992,11
66326_3.tex,simple greedy,True,10,12.816763877868652,59.08835520000023,10
66333_1.tex,simple greedy,True,8,9.904741525650024,36.14601715000029,8
66394_3.tex,simple greedy,True,26,39.05470371246338,143.94565684091424,26
66619_2.tex,simple greedy,True,18,27.165486335754395,123.49272853367216,18
66624_3.tex,simple greedy,True,11,14.274667739868164,54.56681521726845,11
66625_2.tex,simple greedy,True,7,9.349088430404663,27.89178530839915,7
66691_2.tex,simple greedy,True,10,15.035984992980957,40.503977856300395,10
66697_3.tex,simple greedy,True,7,9.008513927459717,35.157095081000065,7
66720_2.tex,simple greedy,True,12,15.131619930267334,66.2155831903828,12
66741_2.tex,simple greedy,False,20,30.858033418655396,101.36322260144581,0
66773_1.tex,simple greedy,True,7,8.473530054092407,43.31041993375036,7
66791_3.tex,simple greedy,False,28,44.172931432724,196.79659220572063,0
66820_3.tex,simple greedy,False,13,20.390240907669067,71.44051262418661,0
66842_3.tex,simple greedy,True,31,42.19688606262207,208.1189171589192,31
66895_1.tex,simple greedy,True,8,9.890388488769531,38.986282792800054,8
66922_3.tex,simple greedy,True,20,26.5495662689209,116.60315273600018,20
67063_2.tex,simple greedy,True,6,8.792949438095093,16.731773542500036,6
67134_1.tex,simple greedy,True,19,28.041176080703735,176.6695740469668,19
67159_3.tex,simple greedy,True,6,8.517778396606445,14.86587359175897,6
67166_3.tex,simple greedy,True,14,21.21984362602234,87.69266802585108,14
67197_1.tex,simple greedy,True,8,11.13623332977295,41.79321952500006,8
67235_3.tex,simple greedy,True,3,3.5702919960021973,5.453339200000002,3
67247_1.tex,simple greedy,True,26,38.83342003822327,175.43299923500066,26
67272_3.tex,simple greedy,True,1,0.8183088302612305,0.0,1
67276_2.tex,simple greedy,True,18,25.83503246307373,76.46467814270713,18
67281_2.tex,simple greedy,True,18,24.883103132247925,79.58380312370691,18
6731_3.tex,simple greedy,True,9,11.952836275100708,102.66272548000003,9
67367_1.tex,simple greedy,True,8,11.358196496963501,22.05880663899997,8
67405_3.tex,simple greedy,True,2,2.4535605907440186,3.0348788000000013,2
67420_2.tex,simple greedy,False,9,14.09049391746521,56.933771375000234,0
67423_3.tex,simple greedy,True,11,14.341772079467773,52.957023230000026,11
6755_3.tex,simple greedy,True,3,3.6627376079559326,14.860349196068043,3
6791_2.tex,simple greedy,True,7,10.154524087905884,37.260911468642504,7
6881_3.tex,simple greedy,True,12,15.913073062896729,69.06151440246798,12
6897_1.tex,simple greedy,True,14,18.504139184951782,76.270041004944,14
6942_1.tex,simple greedy,True,17,23.760156393051147,139.98335537875005,17
6975_1.tex,simple greedy,True,14,17.54326844215393,87.11071648019302,14
7342_2.tex,simple greedy,True,12,17.71059560775757,43.82727976643893,12
7413_1.tex,simple greedy,True,41,55.70182728767395,745.9642693904173,41
7539_3.tex,simple greedy,True,32,45.329835653305054,228.33056594831345,32
7556_2.tex,simple greedy,True,29,43.45669221878052,162.91266211486493,29
7774_1.tex,simple greedy,True,13,20.726797342300415,68.64048639085414,13
7877_3.tex,simple greedy,True,4,5.207256078720093,7.773778112499954,4
7880_2.tex,simple greedy,True,5,7.6608569622039795,24.012001433999988,5
7909_3.tex,simple greedy,True,10,12.983563423156738,58.188792750000324,10
7919_3.tex,simple greedy,True,21,27.708903312683105,143.68724110000025,21
7925_1.tex,simple greedy,False,15,22.558595657348633,106.89914821090166,0
7977_1.tex,simple greedy,True,38,55.206918478012085,328.450505041487,38
7995_2.tex,simple greedy,True,11,13.453064918518066,82.49496479999945,11
8019_2.tex,simple greedy,True,5,6.227444171905518,21.3382876,5
8085_1.tex,simple greedy,True,11,14.577344179153442,53.7984780217501,11
8373_1.tex,simple greedy,True,13,17.325149536132812,95.46535249639994,13
8413_3.tex,simple greedy,True,27,38.358903646469116,250.1413389095277,27
8481_1.tex,simple greedy,True,22,32.36543822288513,191.2268689862116,22
8492_1.tex,simple greedy,True,6,7.924325466156006,39.28832063075019,6
8531_2.tex,simple greedy,True,9,13.122822523117065,34.89216643276003,9
858_2.tex,simple greedy,True,14,20.447395086288452,86.60112812038024,14
8614_1.tex,simple greedy,True,18,24.935651540756226,107.4220408308002,18
8621_2.tex,simple greedy,True,32,46.074299812316895,246.88053856490436,32
8953_3.tex,simple greedy,True,11,14.42478895187378,57.879462144148626,11
8954_1.tex,simple greedy,True,2,2.353822708129883,5.051925604250016,2
8959_1.tex,simple greedy,True,15,22.718632459640503,68.02451135034313,15
9032_1.tex,simple greedy,True,7,8.525858640670776,27.556461173999924,7
