Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
4728_3.tex,regreession model greedy,True,10,15.62704062461853,41.439756358149864,10
4738_1.tex,regreession model greedy,True,7,12.21385931968689,19.996560559272503,7
4808_3.tex,regreession model greedy,True,21,32.839394092559814,118.79919707429613,21
484_2.tex,regreession model greedy,True,16,25.15870428085327,199.00538362374377,55
487_1.tex,regreession model greedy,True,1,1.2922124862670898,6.67230278750003,1
508_3.tex,regreession model greedy,True,28,46.29786944389343,327.4944995179011,55
5147_3.tex,regreession model greedy,True,15,26.990313053131104,117.08269425860036,15
5248_1.tex,regreession model greedy,False,9,16.556084632873535,61.347788719418176,10
5269_2.tex,regreession model greedy,False,9,15.44028115272522,48.55136677342411,10
5338_3.tex,regreession model greedy,True,9,14.377487421035767,55.54674785224002,9
537_2.tex,regreession model greedy,True,3,4.798810005187988,25.3052,3
5385_2.tex,regreession model greedy,True,6,9.90041995048523,26.628455079999966,6
5754_1.tex,regreession model greedy,True,4,6.247363090515137,12.322279790000067,4
5860_1.tex,regreession model greedy,True,4,5.698603391647339,23.92872037500002,4
5887_2.tex,regreession model greedy,True,2,2.918022871017456,7.214766189999992,2
5925_1.tex,regreession model greedy,True,5,7.863253593444824,27.05015219105016,5
6111_3.tex,regreession model greedy,True,4,6.6161603927612305,8.09746670175005,4
6127_1.tex,regreession model greedy,True,5,8.598896980285645,11.599016700049987,5
6217_2.tex,regreession model greedy,True,5,7.8567986488342285,10.511024765000002,5
6252_1.tex,regreession model greedy,True,10,15.980034589767456,35.46291881319998,10
62909_3.tex,regreession model greedy,True,10,16.97981333732605,34.24453227224795,10
62915_1.tex,regreession model greedy,True,3,4.782482624053955,6.2925787499999615,3
62940_3.tex,regreession model greedy,True,5,8.242000818252563,11.677183569200022,5
62992_1.tex,regreession model greedy,True,15,25.330926418304443,68.9316766000002,15
63052_3.tex,regreession model greedy,True,5,8.258898496627808,9.701443985000026,5
63063_1.tex,regreession model greedy,True,4,6.039054870605469,8.564820789500033,4
63072_1.tex,regreession model greedy,True,12,17.208208799362183,93.00563122500006,12
63117_3.tex,regreession model greedy,True,3,4.844574689865112,6.784037645000012,3
63118_2.tex,regreession model greedy,True,33,60.887664556503296,350.7412301064136,33
63148_2.tex,regreession model greedy,True,9,14.55950403213501,33.12241871199998,9
6330_3.tex,regreession model greedy,True,12,19.586085319519043,82.5618348636,12
6342_1.tex,regreession model greedy,True,24,41.1088502407074,156.84086126156112,24
63451_2.tex,regreession model greedy,True,18,33.2808141708374,78.20456090658783,18
63455_3.tex,regreession model greedy,True,26,49.83269143104553,224.51424347800116,26
63488_3.tex,regreession model greedy,True,11,20.43836522102356,57.78892543400001,11
63502_2.tex,regreession model greedy,True,18,30.79020357131958,98.59081004299614,18
63532_1.tex,regreession model greedy,True,16,25.26585102081299,118.1230198350004,16
6354_3.tex,regreession model greedy,True,6,9.59631872177124,18.05390377300004,6
63576_2.tex,regreession model greedy,True,7,10.25211238861084,39.39770101650507,7
63608_3.tex,regreession model greedy,True,4,6.291917562484741,19.576708110000105,4
63609_2.tex,regreession model greedy,True,43,75.39994812011719,403.92208673799973,43
63668_2.tex,regreession model greedy,True,4,6.064016819000244,20.495771222999945,4
63783_3.tex,regreession model greedy,True,5,8.53762173652649,18.207916917499993,5
63824_1.tex,regreession model greedy,True,18,35.424548864364624,100.49424915101588,18
6387_3.tex,regreession model greedy,True,19,29.2806875705719,148.66667065000013,37
6401_1.tex,regreession model greedy,True,6,9.701669216156006,18.765559725000017,6
64069_2.tex,regreession model greedy,True,11,17.523718118667603,66.65610217999995,11
64129_3.tex,regreession model greedy,True,5,7.861588954925537,15.232492814999986,5
64150_1.tex,regreession model greedy,True,7,11.761301040649414,36.11214591171997,7
64239_1.tex,regreession model greedy,True,29,48.67763066291809,178.9312065977499,29
64252_2.tex,regreession model greedy,True,7,11.051135778427124,29.010280616800046,7
64254_1.tex,regreession model greedy,True,4,6.068373441696167,10.906815871799978,4
64443_2.tex,regreession model greedy,True,14,26.112539052963257,77.67540078542362,14
64443_3.tex,regreession model greedy,False,11,22.593266248703003,58.79756135479694,12
64453_3.tex,regreession model greedy,True,11,19.478830337524414,34.607622819329734,11
64458_3.tex,regreession model greedy,True,8,15.11479377746582,23.31973588679996,8
64468_1.tex,regreession model greedy,True,3,4.902988910675049,6.146186812600007,3
64485_2.tex,regreession model greedy,True,1,1.1303527355194092,0.0,1
64493_1.tex,regreession model greedy,True,6,9.969943523406982,20.543230299999998,6
64493_2.tex,regreession model greedy,True,9,15.386153221130371,38.05900870500013,9
64580_1.tex,regreession model greedy,True,25,48.36571526527405,144.1208378464019,25
64602_2.tex,regreession model greedy,True,10,17.014795780181885,66.88251680000033,10
64638_1.tex,regreession model greedy,True,4,6.095242977142334,7.355890450000018,4
64671_1.tex,regreession model greedy,True,2,2.99275279045105,2.521723040000012,2
64679_2.tex,regreession model greedy,True,30,51.46006512641907,214.11812589200042,30
64744_1.tex,regreession model greedy,False,21,38.910221099853516,127.24879224700004,22
64745_1.tex,regreession model greedy,True,4,6.184170484542847,16.05002432499998,4
65039_1.tex,regreession model greedy,True,4,6.8659749031066895,21.308222984999986,4
65081_2.tex,regreession model greedy,True,4,6.293291091918945,22.023245744796284,4
65110_2.tex,regreession model greedy,True,9,16.717684268951416,46.840284116375074,9
65271_2.tex,regreession model greedy,True,9,14.019960165023804,65.68556406800002,9
65516_1.tex,regreession model greedy,True,11,20.78431725502014,53.706325281888496,11
65549_1.tex,regreession model greedy,True,4,6.556985855102539,9.446520749599998,4
65584_2.tex,regreession model greedy,True,6,9.327955961227417,22.6107396700001,6
65623_3.tex,regreession model greedy,True,11,18.36565637588501,53.849693513333484,11
65645_2.tex,regreession model greedy,True,11,20.029414176940918,52.294209714375,11
65670_3.tex,regreession model greedy,True,7,11.460081815719604,42.326487139999884,7
65724_2.tex,regreession model greedy,True,6,9.388302326202393,24.748249702496096,6
65752_3.tex,regreession model greedy,True,6,9.488672733306885,27.81354851929613,6
65761_2.tex,regreession model greedy,False,30,55.68865513801575,198.62423551200038,34
65777_2.tex,regreession model greedy,True,10,15.191611051559448,76.0764752,10
65794_3.tex,regreession model greedy,True,4,6.405349493026733,17.965611450000026,4
65816_2.tex,regreession model greedy,True,3,4.53016471862793,9.107351971875023,3
65818_3.tex,regreession model greedy,True,6,9.335328340530396,24.85864388439507,6
65826_2.tex,regreession model greedy,False,14,25.637593746185303,60.45775116312089,15
65826_3.tex,regreession model greedy,True,10,16.64838480949402,41.93237371399996,10
65866_1.tex,regreession model greedy,True,6,9.514867544174194,27.519903854999967,6
65963_1.tex,regreession model greedy,True,10,19.668410062789917,38.86273446139906,10
66087_1.tex,regreession model greedy,True,4,6.890160322189331,15.129503400999948,4
66222_2.tex,regreession model greedy,True,14,23.077662229537964,140.04558298000023,14
66264_2.tex,regreession model greedy,True,4,6.076016426086426,14.033228448000006,4
66278_2.tex,regreession model greedy,True,20,37.69329261779785,94.94736277344111,20
66316_1.tex,regreession model greedy,True,8,14.028856039047241,28.408371674999927,8
66326_3.tex,regreession model greedy,True,10,16.481165170669556,60.09524640000016,10
66333_1.tex,regreession model greedy,True,8,12.799381971359253,32.27260675000028,8
66394_3.tex,regreession model greedy,True,27,49.55067825317383,138.24136638645024,27
66619_2.tex,regreession model greedy,True,10,18.993108987808228,67.95475016239921,10
66624_3.tex,regreession model greedy,True,9,14.88321042060852,50.66010588500027,9
66625_2.tex,regreession model greedy,True,5,8.266610383987427,31.505366280021235,5
66691_2.tex,regreession model greedy,True,6,10.504117727279663,31.113714370000253,6
66697_3.tex,regreession model greedy,True,5,8.116617441177368,29.417958585000072,5
66720_2.tex,regreession model greedy,True,8,12.807920694351196,41.46042089675764,8
66741_2.tex,regreession model greedy,False,18,35.954684019088745,118.36598415616666,19
66773_1.tex,regreession model greedy,True,5,8.227466583251953,22.767378755000124,5
66791_3.tex,regreession model greedy,False,26,51.65988278388977,190.71109498400736,27
66820_3.tex,regreession model greedy,True,4,6.864145755767822,14.834334063350042,4
66842_3.tex,regreession model greedy,True,1,1.1374402046203613,5.5279910799999925,1
66895_1.tex,regreession model greedy,True,6,9.498708486557007,34.148786636000025,6
66922_3.tex,regreession model greedy,True,3,4.59447169303894,18.506694080000017,3
67063_2.tex,regreession model greedy,True,4,7.195922136306763,10.265373137499992,4
67134_1.tex,regreession model greedy,False,16,32.28526997566223,138.24428253236619,17
67159_3.tex,regreession model greedy,True,3,5.082067966461182,5.254140633600002,3
67166_3.tex,regreession model greedy,True,12,22.782715320587158,66.70898490544644,12
67197_1.tex,regreession model greedy,True,6,10.397095203399658,29.381885815000047,6
67235_3.tex,regreession model greedy,True,2,3.048682928085327,5.373264840000047,2
67247_1.tex,regreession model greedy,True,26,49.22490334510803,183.90564985200092,26
67272_3.tex,regreession model greedy,True,3,4.758196115493774,6.09044993560002,3
67276_2.tex,regreession model greedy,True,17,30.524975299835205,75.48981797399999,17
67281_2.tex,regreession model greedy,True,16,27.79228401184082,78.36474343840005,16
6731_3.tex,regreession model greedy,True,9,15.320129156112671,102.85064635,9
67367_1.tex,regreession model greedy,True,8,13.527993202209473,23.848473827,8
67405_3.tex,regreession model greedy,True,3,4.308531999588013,12.88574635000002,3
67420_2.tex,regreession model greedy,True,11,17.50311851501465,86.50688900000019,11
67423_3.tex,regreession model greedy,True,11,17.582113027572632,62.385857110000195,11
6755_3.tex,regreession model greedy,True,4,6.7661659717559814,24.87034919606804,4
6791_2.tex,regreession model greedy,True,7,12.660470485687256,42.17119673632253,7
6881_3.tex,regreession model greedy,True,12,19.4224271774292,68.01401166706813,12
6897_1.tex,regreession model greedy,True,5,7.87398886680603,20.82949255201504,5
6942_1.tex,regreession model greedy,True,16,24.56373119354248,125.91650558875,16
6975_1.tex,regreession model greedy,True,12,18.605650424957275,70.11184834629414,12
7342_2.tex,regreession model greedy,True,12,22.126544952392578,54.884330787249866,12
7413_1.tex,regreession model greedy,True,43,72.46737408638,604.5956404145836,43
7539_3.tex,regreession model greedy,True,34,57.28334665298462,255.69075002002046,34
7556_2.tex,regreession model greedy,True,29,52.12987995147705,170.29203532930836,29
7774_1.tex,regreession model greedy,True,12,22.700057983398438,57.36856603397507,12
7877_3.tex,regreession model greedy,True,4,6.636590957641602,9.139168456874955,4
7880_2.tex,regreession model greedy,True,4,7.278973817825317,18.610376093750176,4
7909_3.tex,regreession model greedy,True,4,6.069741487503052,11.530423050000053,4
7919_3.tex,regreession model greedy,True,18,29.088733911514282,122.03860430000023,18
7925_1.tex,regreession model greedy,True,19,32.40455985069275,174.37517519640164,19
7977_1.tex,regreession model greedy,True,36,63.00702905654907,328.34024672849716,36
7995_2.tex,regreession model greedy,True,8,12.229532480239868,52.9629539999999,8
8019_2.tex,regreession model greedy,True,4,6.1881561279296875,16.863570343750013,4
8085_1.tex,regreession model greedy,True,11,18.175397157669067,47.37350111375005,11
8373_1.tex,regreession model greedy,True,13,22.007811069488525,94.83768340660002,13
8413_3.tex,regreession model greedy,True,27,44.87461757659912,251.44227407147758,27
8481_1.tex,regreession model greedy,True,22,38.33672261238098,198.74093033071176,22
8492_1.tex,regreession model greedy,True,6,9.923921823501587,39.943029278250215,6
8531_2.tex,regreession model greedy,True,9,14.990300178527832,44.626819102000056,9
858_2.tex,regreession model greedy,True,14,24.554871082305908,88.04039332863822,15
8614_1.tex,regreession model greedy,True,18,30.256497144699097,113.71640467306706,18
8621_2.tex,regreession model greedy,True,31,52.82321286201477,241.97945527991146,31
8953_3.tex,regreession model greedy,True,10,16.0100417137146,55.78139096552375,10
8954_1.tex,regreession model greedy,True,3,4.833446502685547,13.82222484500005,3
8959_1.tex,regreession model greedy,True,12,21.922003030776978,63.317890465272654,12
9032_1.tex,regreession model greedy,True,6,9.38088583946228,26.620016463749977,6
