Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
66697_3.tex,heuristic greedy,True,7,9.907364845275879,77.01714972699992,13
66720_2.tex,heuristic greedy,True,6,8.324090480804443,62.86724320214478,23
66741_2.tex,heuristic greedy,False,14,26.05143427848816,163.73754040614955,41
66773_1.tex,heuristic greedy,True,1,0.9617493152618408,10.01,11
66791_3.tex,heuristic greedy,True,17,26.711830377578735,200.56525560629018,38
66820_3.tex,heuristic greedy,True,15,23.254087686538696,192.10424691714428,32
66842_3.tex,heuristic greedy,True,1,1.0103094577789307,10.01,19
66895_1.tex,heuristic greedy,True,6,7.947559356689453,62.14523711999988,24
66922_3.tex,heuristic greedy,True,4,6.119046926498413,42.350861380000005,28
67063_2.tex,heuristic greedy,True,3,4.790758371353149,30.019999999999996,21
67134_1.tex,heuristic greedy,True,12,18.631397008895874,139.57081806109545,24
67159_3.tex,heuristic greedy,True,1,1.1203579902648926,10.0,25
67166_3.tex,heuristic greedy,True,4,6.2837488651275635,40.019999999999996,18
67197_1.tex,heuristic greedy,True,2,2.5555660724639893,22.198285999999975,10
67235_3.tex,heuristic greedy,True,1,1.1261956691741943,10.01,18
67247_1.tex,heuristic greedy,True,16,27.204044342041016,196.00177006800138,37
67272_3.tex,heuristic greedy,True,1,1.0438151359558105,10.01,20
67276_2.tex,heuristic greedy,True,1,1.2590246200561523,10.01,29
67281_2.tex,heuristic greedy,True,8,13.055448055267334,82.87853311082785,36
6731_3.tex,heuristic greedy,True,8,10.992743730545044,96.8292309,9
67367_1.tex,heuristic greedy,True,2,2.7144265174865723,20.2225588,29
67405_3.tex,heuristic greedy,True,2,2.2180588245391846,20.009999999999998,14
67420_2.tex,heuristic greedy,True,7,9.146736860275269,72.11279999999996,18
67423_3.tex,heuristic greedy,True,7,9.91479229927063,86.47743544999994,27
6755_3.tex,heuristic greedy,True,2,2.7631819248199463,20.345471680000067,7
6791_2.tex,heuristic greedy,True,7,10.93618130683899,75.00987251696021,19
6881_3.tex,heuristic greedy,True,13,17.966541290283203,151.4547365506399,30
6897_1.tex,heuristic greedy,True,4,5.718477964401245,40.61149915000002,25
6942_1.tex,heuristic greedy,True,7,9.639922380447388,82.01857140000003,17
6975_1.tex,heuristic greedy,True,2,2.4795351028442383,20.02,16
7342_2.tex,heuristic greedy,True,3,4.6834282875061035,30.077741591617087,25
7413_1.tex,heuristic greedy,True,30,45.03794622421265,833.8539572655002,42
7539_3.tex,heuristic greedy,True,20,29.52284026145935,265.12634034915607,43
7556_2.tex,heuristic greedy,True,11,19.1232852935791,114.77357857217355,45
7774_1.tex,heuristic greedy,True,5,8.317441940307617,50.55654003000008,30
7877_3.tex,heuristic greedy,True,1,1.0498921871185303,10.01,21
7880_2.tex,heuristic greedy,True,1,1.0669057369232178,10.01,11
7909_3.tex,heuristic greedy,True,1,0.9368185997009277,10.01,11
7919_3.tex,heuristic greedy,True,9,15.353223085403442,104.20939360000003,24
7925_1.tex,heuristic greedy,True,13,18.147529125213623,175.79636059958992,28
7977_1.tex,heuristic greedy,True,23,35.328747272491455,323.14450075398474,52
7995_2.tex,heuristic greedy,True,4,4.661375284194946,44.85010243999989,11
8019_2.tex,heuristic greedy,True,5,6.7295081615448,51.850157599999974,19
8085_1.tex,heuristic greedy,True,5,6.988786220550537,54.896214504620296,29
8373_1.tex,heuristic greedy,True,8,10.911898612976074,90.1256786579999,20
8413_3.tex,heuristic greedy,True,18,25.505971908569336,215.31153609061414,35
8481_1.tex,heuristic greedy,True,20,29.50967764854431,279.85278212626645,37
8492_1.tex,heuristic greedy,True,4,5.458627939224243,45.804165866000005,11
8531_2.tex,heuristic greedy,True,3,4.519877195358276,30.50817932799998,22
858_2.tex,heuristic greedy,True,9,13.64859914779663,99.3168898430839,26
8614_1.tex,heuristic greedy,True,9,12.992948293685913,104.0658814008703,32
8621_2.tex,heuristic greedy,True,17,24.87586545944214,199.35377446806797,43
8953_3.tex,heuristic greedy,False,11,17.641369819641113,117.89060064468711,26
8954_1.tex,heuristic greedy,True,4,5.703252077102661,40.11862111999996,19
8959_1.tex,heuristic greedy,True,6,10.147838592529297,62.86956327958997,27
9032_1.tex,heuristic greedy,True,3,3.867272138595581,30.12218735999996,16
