Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
8413_3.tex,non stop heuristic greedy,True,18,27.707086324691772,215.31153609061414,35
8481_1.tex,non stop heuristic greedy,True,20,31.953352451324463,279.85278212626645,37
8492_1.tex,non stop heuristic greedy,True,4,5.982238292694092,45.804165866000005,11
8531_2.tex,non stop heuristic greedy,True,3,4.638769149780273,30.50817932799998,22
858_2.tex,non stop heuristic greedy,True,9,14.82725191116333,99.3168898430839,26
8614_1.tex,non stop heuristic greedy,True,9,14.254933834075928,104.0658814008703,32
8621_2.tex,non stop heuristic greedy,True,17,29.42221736907959,199.35377446806797,43
8953_3.tex,non stop heuristic greedy,False,11,21.059475898742676,117.89060064468711,26
8954_1.tex,non stop heuristic greedy,True,4,6.606382369995117,40.11862111999996,19
8959_1.tex,non stop heuristic greedy,True,6,10.570425748825073,62.86956327958997,27
9032_1.tex,non stop heuristic greedy,True,3,4.1083619594573975,30.12218735999996,16
