Name,Algorithm,Reduced,Iterations,Time,Cost,Total_operators
4571_3.tex,model greedy,True,3,4.790148019790649,23.041627454999997,28
464_3.tex,model greedy,True,2,2.3903567790985107,20.02,10
4677_2.tex,model greedy,True,2,2.370469331741333,7.870338173750014,11
4681_2.tex,model greedy,True,4,4.739596128463745,10.164180925000068,7
4728_3.tex,model greedy,True,6,8.546195268630981,45.15475440993389,48
4738_1.tex,model greedy,True,3,4.710415363311768,21.01546699706006,47
4808_3.tex,model greedy,True,20,28.811169862747192,188.90982833799995,215
484_2.tex,model greedy,True,6,8.237415790557861,107.03672710354813,85
487_1.tex,model greedy,True,1,1.095550775527954,3.661303180000033,4
508_3.tex,model greedy,True,10,15.472192525863647,181.83501764411787,226
5147_3.tex,model greedy,True,11,18.4196298122406,148.90046586499994,85
5248_1.tex,model greedy,True,10,15.044862270355225,182.66876178861202,115
5269_2.tex,model greedy,True,8,10.619973182678223,63.807658733770985,56
5338_3.tex,model greedy,True,3,4.090357542037964,23.069479122935945,27
537_2.tex,model greedy,True,1,1.0675148963928223,8.418595960000005,11
5385_2.tex,model greedy,True,4,5.732892990112305,13.250868513382969,14
5754_1.tex,model greedy,True,1,1.1524853706359863,7.285954080000181,9
5860_1.tex,model greedy,True,4,5.027853012084961,34.05548955375009,19
5887_2.tex,model greedy,True,4,5.283538818359375,21.811916397750032,16
5925_1.tex,model greedy,True,4,5.434055328369141,26.31047334250006,32
6111_3.tex,model greedy,True,2,2.6173036098480225,10.713371366000047,10
6127_1.tex,model greedy,True,3,4.300418376922607,16.720373157050005,20
6217_2.tex,model greedy,True,5,7.1189892292022705,25.22621527499993,26
6252_1.tex,model greedy,True,6,9.130652666091919,37.28812087570699,52
62909_3.tex,model greedy,True,4,6.366769313812256,31.650199341799933,48
62915_1.tex,model greedy,True,5,7.9462831020355225,24.744006602999946,23
62940_3.tex,model greedy,True,4,6.004565238952637,10.438071283047975,12
62992_1.tex,model greedy,True,7,11.92592978477478,60.92963057500019,124
63052_3.tex,model greedy,True,4,6.4608683586120605,21.574069967759968,40
63063_1.tex,model greedy,True,4,5.607944488525391,8.18768400250002,4
63072_1.tex,model greedy,True,9,12.492321491241455,130.1272528,92
63117_3.tex,model greedy,True,2,2.861366033554077,12.42172304000001,19
63118_2.tex,model greedy,True,29,51.687628984451294,412.63700693499993,160
63148_2.tex,model greedy,True,4,6.079204082489014,19.557295211999957,37
6330_3.tex,model greedy,True,12,19.49207901954651,111.45000721000058,110
6342_1.tex,model greedy,True,17,29.77806329727173,181.7643758377256,234
63451_2.tex,model greedy,True,6,12.196122169494629,59.81607576599994,157
63455_3.tex,model greedy,True,11,21.334360599517822,148.67516402374986,160
63488_3.tex,model greedy,True,5,9.232757091522217,48.27539174399988,62
63502_2.tex,model greedy,True,8,14.187930345535278,88.3726539680642,152
63532_1.tex,model greedy,True,5,7.403661012649536,47.156576945000154,47
6354_3.tex,model greedy,True,3,4.479613304138184,20.132489839999934,33
63576_2.tex,model greedy,True,17,24.937313079833984,202.9052925887575,106
63608_3.tex,model greedy,True,3,4.4799721240997314,16.173383190000052,19
63609_2.tex,model greedy,True,36,66.31570172309875,611.4026499096749,481
63668_2.tex,model greedy,True,6,8.998547315597534,27.664615812000125,25
63783_3.tex,model greedy,True,3,4.808824062347412,20.310648265000033,17
63824_1.tex,model greedy,True,3,6.083240747451782,200.31163416574253,107
6387_3.tex,model greedy,True,15,22.48606538772583,179.48171955,137
6401_1.tex,model greedy,True,4,6.333808660507202,26.093899999999984,36
64069_2.tex,model greedy,True,1,1.1525192260742188,10.01,11
64129_3.tex,model greedy,True,1,1.3938207626342773,10.086892160000048,24
64150_1.tex,model greedy,True,9,14.804914951324463,59.189889992999994,52
64239_1.tex,model greedy,True,26,43.7921347618103,184.94978244479972,222
64252_2.tex,model greedy,True,8,12.90335464477539,35.37952588249994,63
64254_1.tex,model greedy,True,4,5.906351327896118,17.588046271800003,26
64443_2.tex,model greedy,True,6,11.081148147583008,99.79646673742342,98
64443_3.tex,model greedy,True,3,5.373975992202759,89.1210044567979,86
64453_3.tex,model greedy,True,1,1.433988332748413,50.511578790000016,48
64458_3.tex,model greedy,True,4,7.304303407669067,34.74695307121394,64
64468_1.tex,model greedy,True,4,7.0918169021606445,28.407779024999925,62
64485_2.tex,model greedy,True,1,1.0354382991790771,0.0,2
64493_1.tex,model greedy,True,3,4.5475945472717285,25.988609804999967,25
64493_2.tex,model greedy,True,7,12.161441326141357,93.94435624000009,125
64580_1.tex,model greedy,True,19,37.90454626083374,149.2698621538282,205
64602_2.tex,model greedy,True,8,12.746467590332031,60.523002265000386,27
64638_1.tex,model greedy,True,3,4.824981927871704,30.924483330000058,51
64671_1.tex,model greedy,True,3,4.542313575744629,8.692228780799976,10
64679_2.tex,model greedy,True,24,40.64397120475769,209.30001702900108,137
64744_1.tex,model greedy,True,19,33.5364887714386,177.67179627662546,232
64745_1.tex,model greedy,True,5,7.707597494125366,24.411053955000007,16
65039_1.tex,model greedy,True,3,4.8494627475738525,17.568252104999985,15
65081_2.tex,model greedy,True,3,4.524472236633301,19.48388954,24
65110_2.tex,model greedy,True,8,15.344817876815796,78.09155546531774,119
65271_2.tex,model greedy,True,6,9.190905094146729,73.43020026000003,61
65516_1.tex,model greedy,True,2,3.735936403274536,75.19970832000006,68
65549_1.tex,model greedy,True,1,1.3123846054077148,10.01,23
65584_2.tex,model greedy,True,3,4.38608980178833,25.482415560000085,20
65623_3.tex,model greedy,True,6,9.550052881240845,56.74790481199999,45
65645_2.tex,model greedy,True,4,7.385730266571045,73.699041379215,104
65670_3.tex,model greedy,True,5,7.775787830352783,47.75064759999995,15
65724_2.tex,model greedy,True,4,6.007043361663818,21.30837097280002,31
65752_3.tex,model greedy,True,3,4.5028791427612305,24.843707608800024,48
65761_2.tex,model greedy,False,14,27.51016902923584,88.78034750764205,163
65777_2.tex,model greedy,True,7,10.362416744232178,70.27906353999997,49
65794_3.tex,model greedy,True,4,6.636088848114014,36.594704639999996,24
65816_2.tex,model greedy,True,3,4.325011253356934,16.132386118496054,14
65818_3.tex,model greedy,True,3,4.473504066467285,10.740672003199933,11
65826_2.tex,model greedy,True,20,35.89507222175598,210.88602404640005,179
65826_3.tex,model greedy,True,4,6.229391574859619,15.53968244240004,26
65866_1.tex,model greedy,True,4,6.2149176597595215,19.573428799999988,24
65963_1.tex,model greedy,False,1,2.3633997440338135,0.0,40
66087_1.tex,model greedy,True,3,4.993980169296265,14.363409082519944,17
66222_2.tex,model greedy,True,10,16.54978060722351,137.09259261000017,99
66264_2.tex,model greedy,True,5,7.784669876098633,24.82635096382819,29
66278_2.tex,model greedy,True,10,18.73379874229431,113.69505171319997,125
66316_1.tex,model greedy,True,2,3.1629669666290283,29.464498359999993,43
66326_3.tex,model greedy,True,7,11.91554856300354,84.81905879999997,67
66333_1.tex,model greedy,True,4,6.073284149169922,23.19261629000009,23
66394_3.tex,model greedy,True,14,26.367897033691406,127.55782724403494,152
66619_2.tex,model greedy,True,7,13.50214672088623,123.1728764717486,104
66624_3.tex,model greedy,True,5,8.709192752838135,62.57655378499993,93
66625_2.tex,model greedy,True,2,3.412217140197754,28.91953887499995,54
66691_2.tex,model greedy,True,3,4.95138144493103,16.837428362599944,22
66697_3.tex,model greedy,True,5,8.291601419448853,50.86444492799997,47
66720_2.tex,model greedy,True,5,8.539012670516968,85.14932592517002,93
66741_2.tex,model greedy,False,19,39.292133808135986,135.62674287325996,214
66773_1.tex,model greedy,True,3,4.441948413848877,22.69321950500001,15
66791_3.tex,model greedy,True,15,28.85693907737732,223.8469516853301,185
66820_3.tex,model greedy,True,5,8.573561191558838,33.09231172084793,33
66842_3.tex,model greedy,True,4,6.127472877502441,20.225515817048006,24
66895_1.tex,model greedy,True,7,10.97833514213562,48.99392210479997,39
66922_3.tex,model greedy,True,4,6.334054946899414,25.29360209000005,36
67063_2.tex,model greedy,False,1,2.7048678398132324,10.01,64
67134_1.tex,model greedy,True,3,5.385520696640015,100.21502435459998,55
67159_3.tex,model greedy,True,5,8.949526071548462,18.260109359458866,23
67166_3.tex,model greedy,True,4,7.524708271026611,60.64044091640598,73
67197_1.tex,model greedy,True,3,4.866229772567749,31.501850680000018,23
67235_3.tex,model greedy,True,2,3.0547080039978027,13.170988153599993,23
67247_1.tex,model greedy,True,15,30.069104194641113,181.22114232439978,269
67272_3.tex,model greedy,True,2,3.0811586380004883,12.514285590399973,24
67276_2.tex,model greedy,True,9,15.899131774902344,40.78048044675695,48
67281_2.tex,model greedy,True,12,21.102383852005005,65.44688003652092,84
6731_3.tex,model greedy,True,6,9.810649633407593,69.11222548000008,14
67367_1.tex,model greedy,True,5,8.168412208557129,16.17457396699996,19
67405_3.tex,model greedy,True,1,1.0562243461608887,3.0196221399999956,2
67420_2.tex,model greedy,True,7,11.195913076400757,76.86729152999997,87
67423_3.tex,model greedy,True,4,6.227982997894287,32.068717560000096,48
6755_3.tex,model greedy,True,2,2.9197936058044434,8.975720396068041,3
6791_2.tex,model greedy,True,5,8.6763334274292,49.59682607096009,32
6881_3.tex,model greedy,True,6,9.759018421173096,65.51484874154212,77
6897_1.tex,model greedy,True,3,4.550677299499512,15.11577708242001,21
6942_1.tex,model greedy,True,9,13.415817260742188,78.11599003499998,50
6975_1.tex,model greedy,True,3,4.443274736404419,22.83194714,28
7342_2.tex,model greedy,True,4,8.451615571975708,58.686042204899884,132
7413_1.tex,model greedy,True,9,14.519001960754395,137.51290863200026,67
7539_3.tex,model greedy,False,8,15.453092098236084,68.6934257233919,128
7556_2.tex,model greedy,True,11,21.35370182991028,89.73702401260124,181
7774_1.tex,model greedy,True,4,8.064558029174805,49.50321845111645,101
7877_3.tex,model greedy,True,1,1.3528640270233154,10.01,22
7880_2.tex,model greedy,True,3,5.249350309371948,21.85050186000001,18
7909_3.tex,model greedy,True,1,1.1341476440429688,3.66672964,3
7919_3.tex,model greedy,True,14,23.827965021133423,119.29020635000049,134
7925_1.tex,model greedy,True,6,10.049643754959106,91.45619639706,62
7977_1.tex,model greedy,True,23,43.59882116317749,277.8502964687271,367
7995_2.tex,model greedy,True,5,7.452447175979614,37.109675599999946,23
8019_2.tex,model greedy,True,4,6.113889217376709,19.54616089999986,15
8085_1.tex,model greedy,True,6,10.116639852523804,42.02216385000007,61
8373_1.tex,model greedy,True,10,16.92794680595398,111.68424900759996,74
8413_3.tex,model greedy,True,14,25.145500659942627,170.32762352786347,198
8481_1.tex,model greedy,True,10,18.096423864364624,153.21487667454733,139
8492_1.tex,model greedy,True,3,5.022045135498047,59.810122430000064,48
8531_2.tex,model greedy,True,8,13.435762166976929,35.21327797659328,41
858_2.tex,model greedy,True,3,5.755980014801025,57.14919999999997,94
8614_1.tex,model greedy,True,7,12.34167766571045,78.5361239979711,105
8621_2.tex,model greedy,True,20,35.66822552680969,192.94407465376008,182
8953_3.tex,model greedy,True,14,25.91304326057434,233.65445421917582,274
8954_1.tex,model greedy,True,2,2.9775073528289795,5.973886866354491,4
8959_1.tex,model greedy,True,7,13.514657258987427,59.03390882582504,97
9032_1.tex,model greedy,True,5,7.78228235244751,28.48950978899999,23
